3873,39.7309999999981,-0.00187942932825536,-0.932840287685394,3.72290855921165e-07,16.6662578582764,-0.0335157997906208,-0.0559707246720791,-0.199009671807289,128.341644287109,134.455429077148
3874,39.7409999999981,-0.00187943642958999,-0.93284022808075,3.75670424546115e-07,16.6662578582764,-0.0335157960653305,-0.0559707209467888,-0.199009656906128,128.34162902832,134.455429077148
3875,39.7509999999981,-0.00187944353092462,-0.932840168476105,3.7893502735642e-07,16.6662578582764,-0.0335157960653305,-0.0559707172214985,-0.199009642004967,128.34162902832,134.455413818359
3876,39.760999999998,-0.00187945074867457,-0.93284010887146,3.82039843316306e-07,16.6662578582764,-0.0335157923400402,-0.0559707134962082,-0.199009627103806,128.341613769531,134.455413818359
3877,39.770999999998,-0.00187945796642452,-0.93283998966217,3.84963584565412e-07,16.6662578582764,-0.0335157886147499,-0.0559707097709179,-0.199009612202644,128.341613769531,134.45539855957
3878,39.780999999998,-0.0018794653005898,-0.932839930057526,3.87725975770081e-07,16.6662578582764,-0.0335157886147499,-0.0559707060456276,-0.199009597301483,128.341598510742,134.45539855957
3879,39.790999999998,-0.00187947263475507,-0.932839870452881,3.90369223168818e-07,16.6662578582764,-0.0335157848894596,-0.0559707023203373,-0.199009582400322,128.341598510742,134.455383300781
3880,39.8009999999979,-0.00187947996892035,-0.932839810848236,3.92907168134116e-07,16.6662578582764,-0.0335157811641693,-0.055970698595047,-0.199009567499161,128.341583251953,134.455383300781
3881,39.8109999999979,-0.00187948741950095,-0.932839751243591,3.95316419599112e-07,16.6662578582764,-0.0335157811641693,-0.0559706948697567,-0.199009552598,128.341583251953,134.455368041992
3882,39.8209999999979,-0.00187949487008154,-0.932839691638947,3.97552156528036e-07,16.6662578582764,-0.033515777438879,-0.0559706911444664,-0.199009537696838,128.341567993164,134.455368041992
3883,39.8309999999979,-0.00187950232066214,-0.932839632034302,3.99602072320704e-07,16.6662578582764,-0.0335157737135887,-0.0559706874191761,-0.199009522795677,128.341567993164,134.455352783203
3884,39.8409999999978,-0.00187950988765806,-0.932839572429657,4.01495441337829e-07,16.6662578582764,-0.0335157737135887,-0.0559706836938858,-0.199009507894516,128.341552734375,134.455352783203
3885,39.8509999999978,-0.00187951745465398,-0.932839512825012,4.03269552862184e-07,16.6662578582764,-0.0335157699882984,-0.0559706799685955,-0.199009492993355,128.341552734375,134.455337524414
3886,39.8609999999978,-0.00187952513806522,-0.932839453220367,4.04936571385406e-07,16.6662578582764,-0.0335157662630081,-0.0559706762433052,-0.199009478092194,128.341537475586,134.455337524414
3887,39.8709999999978,-0.00187953282147646,-0.932839334011078,4.06458838142498e-07,16.6662578582764,-0.0335157625377178,-0.0559706725180149,-0.199009463191032,128.341537475586,134.455322265625
3888,39.8809999999978,-0.0018795405048877,-0.932839274406433,4.07798125934278e-07,16.6662578582764,-0.0335157625377178,-0.0559706687927246,-0.199009448289871,128.341522216797,134.455322265625
3889,39.8909999999977,-0.00187954830471426,-0.932839214801788,4.08950938890484e-07,16.6662578582764,-0.0335157588124275,-0.0559706650674343,-0.19900943338871,128.341522216797,134.455307006836
3890,39.9009999999977,-0.00187955610454082,-0.932839155197144,4.09954253655087e-07,16.6662578582764,-0.0335157550871372,-0.0559706576168537,-0.199009418487549,128.341506958008,134.455291748047
3891,39.9109999999977,-0.00187956390436739,-0.932839095592499,4.10841266784701e-07,16.6662578582764,-0.0335157550871372,-0.0559706538915634,-0.199009403586388,128.341506958008,134.455291748047
3892,39.9209999999977,-0.00187957182060927,-0.932839035987854,4.11612404604966e-07,16.6662578582764,-0.0335157513618469,-0.0559706501662731,-0.199009388685226,128.341491699219,134.455276489258
3893,39.9309999999976,-0.00187957973685116,-0.932838976383209,4.12226910384561e-07,16.6662578582764,-0.0335157476365566,-0.0559706464409828,-0.199009373784065,128.341491699219,134.455276489258
3894,39.9409999999976,-0.00187958776950836,-0.93283885717392,4.12651502301742e-07,16.6662578582764,-0.0335157439112663,-0.0559706427156925,-0.199009358882904,128.34147644043,134.455261230469
3895,39.9509999999976,-0.00187959568575025,-0.932838797569275,4.12893570000961e-07,16.6662578582764,-0.0335157439112663,-0.0559706389904022,-0.199009343981743,128.34147644043,134.455261230469
3896,39.9609999999976,-0.00187960383482277,-0.93283873796463,4.12994324960891e-07,16.6662578582764,-0.033515740185976,-0.0559706352651119,-0.199009329080582,128.341461181641,134.45524597168
3897,39.9709999999975,-0.00187961186747998,-0.932838678359985,4.12979659358825e-07,16.6662578582764,-0.0335157364606857,-0.0559706315398216,-0.19900931417942,128.341461181641,134.45524597168
3898,39.9809999999975,-0.00187962001655251,-0.932838618755341,4.12841046681933e-07,16.6662578582764,-0.0335157364606857,-0.0559706278145313,-0.199009299278259,128.341445922852,134.455230712891
3899,39.9909999999975,-0.00187962816562504,-0.932838559150696,4.12535626992394e-07,16.6662578582764,-0.0335157327353954,-0.0559706203639507,-0.199009284377098,128.341445922852,134.455230712891
3900,40.0009999999975,-0.00187963643111289,-0.932838499546051,4.12036712305053e-07,16.6662578582764,-0.0335157290101051,-0.0559706166386604,-0.199009269475937,128.341430664062,134.455215454102
3901,40.0109999999975,-0.00187964458018541,-0.932838439941406,4.11362265140269e-07,16.6662578582764,-0.0335157290101051,-0.0559706129133701,-0.199009254574776,128.341430664062,134.455200195312
3902,40.0209999999974,-0.00187965296208858,-0.932838320732117,4.10553468555008e-07,16.6662578582764,-0.0335157252848148,-0.0559706091880798,-0.199009239673615,128.341415405273,134.455200195312
3903,40.0309999999974,-0.00187966122757643,-0.932838261127472,4.09632406217497e-07,16.6662578582764,-0.0335157215595245,-0.0559706054627895,-0.199009224772453,128.341415405273,134.455184936523
3904,40.0409999999974,-0.00187966960947961,-0.932838201522827,4.08578358701561e-07,16.6662578582764,-0.0335157178342342,-0.0559706017374992,-0.199009209871292,128.341400146484,134.455184936523
3905,40.0509999999974,-0.00187967799138278,-0.932838141918182,4.07348665021345e-07,16.6662578582764,-0.0335157178342342,-0.0559705980122089,-0.199009194970131,128.341400146484,134.455169677734
3906,40.0609999999973,-0.00187968637328595,-0.932838082313538,4.05927664814953e-07,16.6662578582764,-0.0335157141089439,-0.0559705942869186,-0.19900918006897,128.341384887695,134.455169677734
3907,40.0709999999973,-0.00187969487160444,-0.932838022708893,4.04339175474888e-07,16.6662578582764,-0.0335157103836536,-0.0559705905616283,-0.199009165167809,128.341384887695,134.455154418945
3908,40.0809999999973,-0.00187970336992294,-0.932837963104248,4.02625346396235e-07,16.6662578582764,-0.0335157103836536,-0.055970586836338,-0.199009150266647,128.341369628906,134.455154418945
3909,40.0909999999973,-0.00187971198465675,-0.932837903499603,4.00800274746871e-07,16.6662578582764,-0.0335157066583633,-0.0559705831110477,-0.199009150266647,128.341354370117,134.455139160156
3910,40.1009999999972,-0.00187972048297524,-0.932837843894958,3.98834515635826e-07,16.6662578582764,-0.033515702933073,-0.0559705756604671,-0.199009135365486,128.341354370117,134.455123901367
3911,40.1109999999972,-0.00187972909770906,-0.932837784290314,3.96685862824597e-07,16.6662578582764,-0.033515702933073,-0.0559705719351768,-0.199009120464325,128.341339111328,134.455123901367
3912,40.1209999999972,-0.0018797378288582,-0.932837724685669,3.94350195165316e-07,16.6662578582764,-0.0335156992077827,-0.0559705682098866,-0.199009105563164,128.341339111328,134.455108642578
3913,40.1309999999972,-0.00187974644359201,-0.932837665081024,3.91858890225194e-07,16.6662578582764,-0.0335156954824924,-0.0559705644845963,-0.199009090662003,128.341323852539,134.455108642578
3914,40.1409999999971,-0.00187975517474115,-0.932837545871735,3.89253216326324e-07,16.6662578582764,-0.0335156954824924,-0.055970560759306,-0.199009075760841,128.341323852539,134.455093383789
3915,40.1509999999971,-0.00187976402230561,-0.93283748626709,3.86534139806827e-07,16.6662578582764,-0.0335156917572021,-0.0559705570340157,-0.19900906085968,128.34130859375,134.455093383789
3916,40.1609999999971,-0.00187977275345474,-0.932837426662445,3.83669060965985e-07,16.6662578582764,-0.0335156880319118,-0.0559705533087254,-0.199009045958519,128.34130859375,134.455078125
3917,40.1709999999971,-0.0018797816010192,-0.9328373670578,3.80620349460514e-07,16.6662578582764,-0.0335156880319118,-0.0559705495834351,-0.199009031057358,128.341293334961,134.455062866211
3918,40.1809999999971,-0.00187979044858366,-0.932837307453156,3.77394229644779e-07,16.6662578582764,-0.0335156843066216,-0.0559705458581448,-0.199009016156197,128.341293334961,134.455062866211
3919,40.190999999997,-0.00187979929614812,-0.932837247848511,3.74030662442237e-07,16.6662578582764,-0.0335156843066216,-0.0559705421328545,-0.199009001255035,128.341278076172,134.455047607422
3920,40.200999999997,-0.0018798082601279,-0.932837188243866,3.70552527328982e-07,16.6662578582764,-0.0335156805813313,-0.0559705384075642,-0.199009001255035,128.341262817383,134.455047607422
3921,40.210999999997,-0.00187981722410768,-0.932837128639221,3.66960563269458e-07,16.6662578582764,-0.033515676856041,-0.0559705346822739,-0.199008986353874,128.341262817383,134.455032348633
3922,40.220999999997,-0.00187982618808746,-0.932837069034576,3.63234164524329e-07,16.6662578582764,-0.033515676856041,-0.0559705309569836,-0.199008971452713,128.341247558594,134.455017089844
3923,40.2309999999969,-0.00187983526848257,-0.932837069034576,3.59301935759504e-07,16.6662578582764,-0.0335156731307507,-0.0559705272316933,-0.199008956551552,128.341247558594,134.455017089844
3924,40.2409999999969,-0.00187984434887767,-0.932837009429932,3.55218531922219e-07,16.6662578582764,-0.0335156694054604,-0.055970523506403,-0.199008941650391,128.341232299805,134.455001831055
3925,40.2509999999969,-0.00187985342927277,-0.932836949825287,3.51009276755576e-07,16.6662578582764,-0.0335156694054604,-0.0559705197811127,-0.199008926749229,128.341232299805,134.455001831055
3926,40.2609999999969,-0.00187986250966787,-0.932836890220642,3.46699863484901e-07,16.6662578582764,-0.0335156656801701,-0.0559705160558224,-0.199008926749229,128.341217041016,134.454986572266
3927,40.2709999999968,-0.0018798717064783,-0.932836830615997,3.42276592846247e-07,16.6662578582764,-0.0335156656801701,-0.0559705123305321,-0.199008911848068,128.341201782227,134.454986572266
3928,40.2809999999968,-0.00187988090328872,-0.932836771011353,3.37697827035299e-07,16.6662578582764,-0.0335156619548798,-0.0559705123305321,-0.199008896946907,128.341201782227,134.454971313477
3929,40.2909999999968,-0.00187989010009915,-0.932836711406708,3.3294253398708e-07,16.6662578582764,-0.0335156619548798,-0.0559705086052418,-0.199008882045746,128.341186523438,134.454956054688
3930,40.3009999999968,-0.00187989941332489,-0.932836651802063,3.28036577457169e-07,16.6662578582764,-0.0335156582295895,-0.0559705048799515,-0.199008882045746,128.341186523438,134.454956054688
3931,40.3109999999968,-0.00187990872655064,-0.932836592197418,3.23021936310397e-07,16.6662578582764,-0.0335156545042992,-0.0559705011546612,-0.199008867144585,128.341171264648,134.454940795898
3932,40.3209999999967,-0.00187991803977638,-0.932836592197418,3.17918619430202e-07,16.6662578582764,-0.0335156545042992,-0.0559704974293709,-0.199008852243423,128.341156005859,134.454940795898
3933,40.3309999999967,-0.00187992735300213,-0.932836532592773,3.12703662075364e-07,16.6662578582764,-0.0335156507790089,-0.0559704937040806,-0.199008837342262,128.341156005859,134.454925537109
3934,40.3409999999967,-0.00187993666622788,-0.932836472988129,3.07334147464644e-07,16.6662578582764,-0.0335156507790089,-0.0559704899787903,-0.199008837342262,128.34114074707,134.45491027832
3935,40.3509999999967,-0.00187994609586895,-0.932836413383484,3.0180063959051e-07,16.6662578582764,-0.0335156470537186,-0.0559704862535,-0.199008822441101,128.34114074707,134.45491027832
3936,40.3609999999966,-0.00187995552551001,-0.932836353778839,2.96136647648382e-07,16.6662578582764,-0.0335156470537186,-0.0559704862535,-0.19900880753994,128.341125488281,134.454895019531
3937,40.3709999999966,-0.0018799650715664,-0.932836353778839,2.90379148282227e-07,16.666259765625,-0.0335156433284283,-0.0559704825282097,-0.19900880753994,128.341125488281,134.454895019531
3938,40.3809999999966,-0.00187997450120747,-0.932836294174194,2.84543091311207e-07,16.666259765625,-0.0335156433284283,-0.0559704788029194,-0.199008792638779,128.341110229492,134.454879760742
3939,40.3909999999966,-0.00187998404726386,-0.93283623456955,2.78592892755114e-07,16.666259765625,-0.033515639603138,-0.0559704750776291,-0.199008777737617,128.341094970703,134.454864501953
3940,40.4009999999965,-0.00187999359332025,-0.93283623456955,2.72493593911349e-07,16.666259765625,-0.033515639603138,-0.0559704750776291,-0.199008777737617,128.341094970703,134.454864501953
3941,40.4109999999965,-0.00188000313937664,-0.932836174964905,2.66245024249656e-07,16.666259765625,-0.033515639603138,-0.0559704713523388,-0.199008762836456,128.341079711914,134.454849243164
3942,40.4209999999965,-0.00188001280184835,-0.93283611536026,2.59884046727166e-07,16.666259765625,-0.0335156358778477,-0.0559704676270485,-0.199008762836456,128.341079711914,134.454849243164
3943,40.4309999999965,-0.00188002234790474,-0.93283611536026,2.53448831699643e-07,16.666259765625,-0.0335156358778477,-0.0559704676270485,-0.199008747935295,128.341064453125,134.454833984375
3944,40.4409999999964,-0.00188003201037645,-0.932836055755615,2.46940516035465e-07,16.666259765625,-0.0335156321525574,-0.0559704639017582,-0.199008747935295,128.341049194336,134.454818725586
3945,40.4509999999964,-0.00188004178926349,-0.93283599615097,2.40321242017671e-07,16.666259765625,-0.0335156321525574,-0.0559704601764679,-0.199008733034134,128.341049194336,134.454818725586
3946,40.4609999999964,-0.0018800514517352,-0.93283599615097,2.33558836271186e-07,16.666259765625,-0.0335156284272671,-0.0559704601764679,-0.199008733034134,128.341033935547,134.454803466797
3947,40.4709999999964,-0.00188006123062223,-0.932835936546326,2.26666912794826e-07,16.666259765625,-0.0335156284272671,-0.0559704564511776,-0.199008718132973,128.341033935547,134.454803466797
3948,40.4809999999964,-0.00188007100950927,-0.932835936546326,2.19683556679229e-07,16.666259765625,-0.0335156284272671,-0.0559704527258873,-0.199008718132973,128.341018676758,134.454788208008
3949,40.4909999999963,-0.0018800807883963,-0.932835876941681,2.12641893426735e-07,16.666259765625,-0.0335156247019768,-0.0559704527258873,-0.199008703231812,128.341003417969,134.454772949219
3950,40.5009999999963,-0.00188009056728333,-0.932835876941681,2.05537759256913e-07,16.666259765625,-0.0335156247019768,-0.055970449000597,-0.199008703231812,128.341003417969,134.454772949219
3951,40.5109999999963,-0.00188010034617037,-0.932835817337036,1.98320861954926e-07,16.666259765625,-0.0335156247019768,-0.055970449000597,-0.19900868833065,128.34098815918,134.45475769043
3952,40.5209999999963,-0.00188011024147272,-0.932835817337036,1.90979790204437e-07,16.666259765625,-0.0335156209766865,-0.0559704452753067,-0.19900868833065,128.34098815918,134.45475769043
3953,40.5309999999962,-0.00188012013677508,-0.932835757732391,1.83524562658022e-07,16.666259765625,-0.0335156209766865,-0.0559704452753067,-0.19900868833065,128.340972900391,134.454742431641
3954,40.5409999999962,-0.00188013003207743,-0.932835757732391,1.76004334662139e-07,16.666259765625,-0.0335156209766865,-0.0559704415500164,-0.199008673429489,128.340957641602,134.454727172852
3955,40.5509999999962,-0.00188013992737979,-0.932835757732391,1.68446689485791e-07,16.666259765625,-0.0335156172513962,-0.0559704415500164,-0.199008673429489,128.340957641602,134.454727172852
3956,40.5609999999962,-0.00188014993909746,-0.932835698127747,1.60828449224937e-07,16.666259765625,-0.0335156172513962,-0.0559704378247261,-0.199008673429489,128.340942382812,134.454711914062
3957,40.5709999999961,-0.00188015983439982,-0.932835698127747,1.53109525058426e-07,16.666259765625,-0.0335156172513962,-0.0559704378247261,-0.199008658528328,128.340942382812,134.454711914062
3958,40.5809999999961,-0.0018801698461175,-0.932835698127747,1.45279301477785e-07,16.666259765625,-0.0335156172513962,-0.0559704340994358,-0.199008658528328,128.340927124023,134.454696655273
3959,40.5909999999961,-0.00188017985783517,-0.932835638523102,1.37364608576718e-07,16.666259765625,-0.0335156135261059,-0.0559704340994358,-0.199008658528328,128.340911865234,134.454681396484
3960,40.6009999999961,-0.00188018998596817,-0.932835638523102,1.29409954752191e-07,16.666259765625,-0.0335156135261059,-0.0559704340994358,-0.199008658528328,128.340911865234,134.454681396484
3961,40.6109999999961,-0.00188019999768585,-0.932835638523102,1.21430986155247e-07,16.666259765625,-0.0335156135261059,-0.0559704303741455,-0.199008643627167,128.340896606445,134.454666137695
3962,40.620999999996,-0.00188021012581885,-0.932835578918457,1.13401426915516e-07,16.666259765625,-0.0335156135261059,-0.0559704303741455,-0.199008643627167,128.340896606445,134.454666137695
3963,40.630999999996,-0.00188022013753653,-0.932835578918457,1.05283270102063e-07,16.666259765625,-0.0335156135261059,-0.0559704303741455,-0.199008643627167,128.340881347656,134.454650878906
3964,40.640999999996,-0.00188023026566952,-0.932835578918457,9.70652607179545e-08,16.666259765625,-0.0335156098008156,-0.0559704266488552,-0.199008643627167,128.340866088867,134.454635620117
3965,40.650999999996,-0.00188024039380252,-0.932835578918457,8.87941240534929e-08,16.666259765625,-0.0335156098008156,-0.0559704266488552,-0.199008643627167,128.340866088867,134.454635620117
3966,40.6609999999959,-0.00188025052193552,-0.932835578918457,8.05131961101324e-08,16.666259765625,-0.0335156098008156,-0.0559704266488552,-0.199008643627167,128.340850830078,134.454620361328
3967,40.6709999999959,-0.00188026076648384,-0.932835578918457,7.22076620718326e-08,16.666259765625,-0.0335156098008156,-0.0559704266488552,-0.199008628726006,128.340835571289,134.454620361328
3968,40.6809999999959,-0.00188027089461684,-0.932835578918457,6.38665298424712e-08,16.666259765625,-0.0335156098008156,-0.0559704266488552,-0.199008628726006,128.340835571289,134.454605102539
3969,40.6909999999959,-0.00188028113916516,-0.932835578918457,5.5467669568543e-08,16.666259765625,-0.0335156098008156,-0.0559704229235649,-0.199008628726006,128.3408203125,134.45458984375
3970,40.7009999999958,-0.00188029126729816,-0.932835519313812,4.70078056480361e-08,16.666259765625,-0.0335156098008156,-0.0559704229235649,-0.199008628726006,128.3408203125,134.45458984375
3971,40.7109999999958,-0.00188030151184648,-0.932835519313812,3.85194454111115e-08,16.666259765625,-0.0335156098008156,-0.0559704229235649,-0.199008628726006,128.340805053711,134.454574584961
3972,40.7209999999958,-0.0018803117563948,-0.932835519313812,3.00360234462005e-08,16.666259765625,-0.0335156098008156,-0.0559704229235649,-0.199008628726006,128.340789794922,134.454574584961
3973,40.7309999999958,-0.00188032200094312,-0.932835519313812,2.15589750496292e-08,16.666259765625,-0.0335156060755253,-0.0559704229235649,-0.199008628726006,128.340789794922,134.454559326172
3974,40.7409999999958,-0.00188033236190677,-0.932835578918457,1.30545281251671e-08,16.666259765625,-0.0335156060755253,-0.0559704229235649,-0.199008628726006,128.340774536133,134.454544067383
3975,40.7509999999957,-0.00188034260645509,-0.932835578918457,4.49957893167152e-09,16.666259765625,-0.0335156060755253,-0.0559704229235649,-0.199008628726006,128.340774536133,134.454544067383
3976,40.7609999999957,-0.00188035285100341,-0.932835578918457,-4.08792910633338e-09,16.666259765625,-0.0335156060755253,-0.0559704229235649,-0.199008643627167,128.340759277344,134.454528808594
3977,40.7709999999957,-0.00188036321196705,-0.932835578918457,-1.26645902653877e-08,16.666259765625,-0.0335156060755253,-0.0559704229235649,-0.199008643627167,128.340744018555,134.454528808594
3978,40.7809999999957,-0.00188037345651537,-0.932835578918457,-2.11974651165292e-08,16.666259765625,-0.0335156060755253,-0.0559704229235649,-0.199008643627167,128.340744018555,134.454513549805
3979,40.7909999999956,-0.00188038381747901,-0.932835578918457,-2.97018711847841e-08,16.666259765625,-0.0335156060755253,-0.0559704229235649,-0.199008643627167,128.340728759766,134.454498291016
3980,40.8009999999956,-0.00188039417844266,-0.932835578918457,-3.82177702817899e-08,16.666259765625,-0.0335156098008156,-0.0559704229235649,-0.199008643627167,128.340713500977,134.454498291016
3981,40.8109999999956,-0.0018804045394063,-0.932835638523102,-4.676017795191e-08,16.666259765625,-0.0335156098008156,-0.0559704229235649,-0.199008643627167,128.340713500977,134.454483032227
3982,40.8209999999956,-0.00188041490036994,-0.932835638523102,-5.53044223750021e-08,16.666259765625,-0.0335156098008156,-0.0559704229235649,-0.199008643627167,128.340698242188,134.454483032227
3983,40.8309999999955,-0.00188042514491826,-0.932835638523102,-6.38030996924499e-08,16.666259765625,-0.0335156098008156,-0.0559704266488552,-0.199008658528328,128.340698242188,134.454467773438
3984,40.8409999999955,-0.00188043550588191,-0.932835638523102,-7.22342576864321e-08,16.666259765625,-0.0335156098008156,-0.0559704266488552,-0.199008658528328,128.340682983398,134.454452514648
3985,40.8509999999955,-0.00188044586684555,-0.932835698127747,-8.06232876016111e-08,16.666259765625,-0.0335156098008156,-0.0559704266488552,-0.199008658528328,128.340667724609,134.454452514648
3986,40.8609999999955,-0.00188045622780919,-0.932835698127747,-8.90031301992167e-08,16.666259765625,-0.0335156098008156,-0.0559704266488552,-0.199008673429489,128.340667724609,134.454437255859
3987,40.8709999999954,-0.00188046670518816,-0.932835698127747,-9.73684350924486e-08,16.666259765625,-0.0335156098008156,-0.0559704303741455,-0.199008673429489,128.34065246582,134.454437255859
3988,40.8809999999954,-0.0018804770661518,-0.932835757732391,-1.057049416886e-07,16.666259765625,-0.0335156098008156,-0.0559704303741455,-0.199008673429489,128.34065246582,134.45442199707
3989,40.8909999999954,-0.00188048742711544,-0.932835757732391,-1.13973392501521e-07,16.666259765625,-0.0335156135261059,-0.0559704303741455,-0.19900868833065,128.340637207031,134.45442199707
3990,40.9009999999954,-0.00188049778807908,-0.932835817337036,-1.22152556514266e-07,16.666259765625,-0.0335156135261059,-0.0559704303741455,-0.19900868833065,128.340621948242,134.454406738281
3991,40.9109999999954,-0.00188050814904273,-0.932835817337036,-1.30272979959045e-07,16.666259765625,-0.0335156135261059,-0.0559704340994358,-0.19900868833065,128.340621948242,134.454391479492
3992,40.9209999999953,-0.00188051851000637,-0.932835876941681,-1.38365535917728e-07,16.666259765625,-0.0335156135261059,-0.0559704340994358,-0.199008703231812,128.340606689453,134.454391479492
3993,40.9309999999953,-0.00188052887097001,-0.932835876941681,-1.46428590142023e-07,16.666259765625,-0.0335156135261059,-0.0559704340994358,-0.199008703231812,128.340591430664,134.454376220703
3994,40.9409999999953,-0.00188053934834898,-0.932835936546326,-1.54427283405312e-07,16.666259765625,-0.0335156172513962,-0.0559704378247261,-0.199008718132973,128.340591430664,134.454376220703
3995,40.9509999999953,-0.00188054970931262,-0.932835936546326,-1.62316794671824e-07,16.666259765625,-0.0335156172513962,-0.0559704378247261,-0.199008718132973,128.340576171875,134.454360961914
3996,40.9609999999952,-0.00188056007027626,-0.93283599615097,-1.70095759699507e-07,16.666259765625,-0.0335156172513962,-0.0559704415500164,-0.199008718132973,128.340576171875,134.454345703125
3997,40.9709999999952,-0.0018805704312399,-0.93283599615097,-1.77802689904638e-07,16.666259765625,-0.0335156172513962,-0.0559704415500164,-0.199008733034134,128.340560913086,134.454345703125
3998,40.9809999999952,-0.00188058079220355,-0.932836055755615,-1.85467371238701e-07,16.666259765625,-0.0335156209766865,-0.0559704452753067,-0.199008747935295,128.340545654297,134.454330444336
3999,40.9909999999952,-0.00188059126958251,-0.932836055755615,-1.93076573395956e-07,16.666259765625,-0.0335156209766865,-0.0559704452753067,-0.199008747935295,128.340545654297,134.454330444336
4000,41.0009999999951,-0.00188060163054615,-0.93283611536026,-2.00584182152852e-07,16.666259765625,-0.0335156209766865,-0.055970449000597,-0.199008762836456,128.340530395508,134.454315185547
4001,41.0109999999951,-0.0018806119915098,-0.932836174964905,-2.07955181963371e-07,16.666259765625,-0.0335156247019768,-0.055970449000597,-0.199008762836456,128.340530395508,134.454315185547
4002,41.0209999999951,-0.00188062235247344,-0.932836174964905,-2.15196109820681e-07,16.666259765625,-0.0335156247019768,-0.0559704527258873,-0.199008777737617,128.340515136719,134.454299926758
4003,41.0309999999951,-0.00188063271343708,-0.93283623456955,-2.22350038825425e-07,16.666259765625,-0.0335156247019768,-0.0559704527258873,-0.199008777737617,128.34049987793,134.454284667969
4004,41.0409999999951,-0.00188064307440072,-0.932836294174194,-2.29434036214116e-07,16.666259765625,-0.0335156284272671,-0.0559704564511776,-0.199008792638779,128.34049987793,134.454284667969
4005,41.050999999995,-0.00188065343536437,-0.932836353778839,-2.36428235211861e-07,16.666259765625,-0.0335156284272671,-0.0559704601764679,-0.19900880753994,128.340484619141,134.45426940918
4006,41.060999999995,-0.00188066379632801,-0.932836353778839,-2.43284915768527e-07,16.666259765625,-0.0335156321525574,-0.0559704601764679,-0.19900880753994,128.340484619141,134.45426940918
4007,41.070999999995,-0.00188067415729165,-0.932836413383484,-2.49976636723659e-07,16.666259765625,-0.0335156321525574,-0.0559704639017582,-0.199008822441101,128.340469360352,134.454254150391
4008,41.080999999995,-0.00188068440183997,-0.932836472988129,-2.56524316455398e-07,16.666259765625,-0.0335156321525574,-0.0559704676270485,-0.199008837342262,128.340454101562,134.454254150391
4009,41.0909999999949,-0.00188069476280361,-0.932836532592773,-2.62963510522241e-07,16.666259765625,-0.0335156358778477,-0.0559704676270485,-0.199008837342262,128.340454101562,134.454238891602
4010,41.1009999999949,-0.00188070512376726,-0.932836532592773,-2.69310277190016e-07,16.666259765625,-0.0335156358778477,-0.0559704713523388,-0.199008852243423,128.340438842773,134.454223632812
4011,41.1109999999949,-0.00188071536831558,-0.932836592197418,-2.75532016758007e-07,16.666259765625,-0.033515639603138,-0.0559704750776291,-0.199008867144585,128.340438842773,134.454223632812
4012,41.1209999999949,-0.00188072572927922,-0.932836651802063,-2.81584135564117e-07,16.666259765625,-0.033515639603138,-0.0559704788029194,-0.199008867144585,128.340423583984,134.454208374023
4013,41.1309999999948,-0.00188073597382754,-0.932836711406708,-2.87451882741152e-07,16.666259765625,-0.033515639603138,-0.0559704788029194,-0.199008882045746,128.340408325195,134.454208374023
4014,41.1409999999948,-0.00188074621837586,-0.932836771011353,-2.93158450404007e-07,16.666259765625,-0.0335156433284283,-0.0559704825282097,-0.199008896946907,128.340408325195,134.454193115234
4015,41.1509999999948,-0.00188075646292418,-0.932836830615997,-2.98744680549135e-07,16.666259765625,-0.0335156433284283,-0.0559704862535,-0.199008911848068,128.340393066406,134.454193115234
4016,41.1609999999948,-0.0018807667074725,-0.932836890220642,-3.04213813251408e-07,16.666259765625,-0.0335156470537186,-0.0559704899787903,-0.199008911848068,128.340393066406,134.454177856445
4017,41.1709999999947,-0.00188077695202082,-0.932836949825287,-3.0952935503592e-07,16.666259765625,-0.0335156470537186,-0.0559704937040806,-0.199008926749229,128.340377807617,134.454177856445
4018,41.1809999999947,-0.00188078719656914,-0.932836949825287,-3.14649810206902e-07,16.666259765625,-0.0335156507790089,-0.0559704937040806,-0.199008941650391,128.340362548828,134.454162597656
4019,41.1909999999947,-0.00188079744111747,-0.932837009429932,-3.19568499662637e-07,16.666259765625,-0.0335156507790089,-0.0559704974293709,-0.199008956551552,128.340362548828,134.454147338867
4020,41.2009999999947,-0.00188080756925046,-0.932837069034576,-3.24321206335298e-07,16.666259765625,-0.0335156545042992,-0.0559705011546612,-0.199008971452713,128.340347290039,134.454147338867
4021,41.2109999999947,-0.00188081769738346,-0.932837128639221,-3.28944452121505e-07,16.666259765625,-0.0335156545042992,-0.0559705048799515,-0.199008971452713,128.340347290039,134.454132080078
4022,41.2209999999946,-0.00188082794193178,-0.932837188243866,-3.33427863097313e-07,16.666259765625,-0.0335156582295895,-0.0559705086052418,-0.199008986353874,128.34033203125,134.454132080078
4023,41.2309999999946,-0.00188083807006478,-0.932837247848511,-3.37735940547645e-07,16.666259765625,-0.0335156582295895,-0.0559705123305321,-0.199009001255035,128.34033203125,134.454116821289
4024,41.2409999999946,-0.00188084819819778,-0.932837307453156,-3.41828382488529e-07,16.666259765625,-0.0335156619548798,-0.0559705160558224,-0.199009016156197,128.340316772461,134.454116821289
4025,41.2509999999946,-0.00188085820991546,-0.9328373670578,-3.45711868021681e-07,16.666259765625,-0.0335156619548798,-0.0559705197811127,-0.199009031057358,128.340301513672,134.4541015625
