"2023-05-08 15:39:47,303 [INFO] Reporter Initialized!
"2023-05-08 15:39:47,303 [INFO] Reporter LEVEL: info
"2023-05-08 15:39:47,687 [INFO] Loaded csv data is 0507_0746PM
"2023-05-08 15:39:49,171 [INFO] None
"2023-05-08 15:39:49,171 [INFO] Device(cuda) is working for train
"2023-05-08 15:39:49,171 [INFO] Train Started
"2023-05-08 17:11:47,035 [INFO] EPISODE 64520, LOSS 0.07724617421627045
"2023-05-08 17:11:48,301 [INFO] EPISODE 64530, LOSS 0.30880939960479736
"2023-05-08 17:11:49,584 [INFO] EPISODE 64540, LOSS 0.17738497257232666
"2023-05-08 17:11:50,990 [INFO] EPISODE 64550, LOSS 0.05936456471681595
"2023-05-08 17:11:52,380 [INFO] EPISODE 64560, LOSS 0.109822116792202
"2023-05-08 17:11:53,787 [INFO] EPISODE 64570, LOSS 0.5283423662185669
"2023-05-08 17:11:55,103 [INFO] EPISODE 64580, LOSS 0.6009807586669922
"2023-05-08 17:11:56,414 [INFO] EPISODE 64590, LOSS 0.03696758300065994
"2023-05-08 17:11:57,806 [INFO] EPISODE 64600, LOSS 0.4653420150279999
"2023-05-08 17:11:59,183 [INFO] EPISODE 64610, LOSS 1.3644328117370605
"2023-05-08 17:12:00,555 [INFO] EPISODE 64620, LOSS 0.04956015944480896
"2023-05-08 17:12:01,947 [INFO] EPISODE 64630, LOSS 0.20620445907115936
"2023-05-08 17:12:03,297 [INFO] EPISODE 64640, LOSS 0.5086050033569336
"2023-05-08 17:12:04,667 [INFO] EPISODE 64650, LOSS 0.09616576135158539
"2023-05-08 17:12:05,946 [INFO] EPISODE 64660, LOSS 0.25683867931365967
"2023-05-08 17:12:07,253 [INFO] EPISODE 64670, LOSS 0.5321166515350342
"2023-05-08 17:12:08,602 [INFO] EPISODE 64680, LOSS 0.06470299512147903
"2023-05-08 17:12:09,896 [INFO] EPISODE 64690, LOSS 0.12950336933135986
"2023-05-08 17:12:11,179 [INFO] EPISODE 64700, LOSS 0.045321643352508545
"2023-05-08 17:12:12,559 [INFO] EPISODE 64710, LOSS 0.11681103706359863
"2023-05-08 17:12:13,928 [INFO] EPISODE 64720, LOSS 0.22848540544509888
"2023-05-08 17:12:15,339 [INFO] EPISODE 64730, LOSS 0.28988951444625854
"2023-05-08 17:12:16,687 [INFO] EPISODE 64740, LOSS 0.054410483688116074
"2023-05-08 17:12:18,110 [INFO] EPISODE 64750, LOSS 0.053486019372940063
"2023-05-08 17:12:19,430 [INFO] EPISODE 64760, LOSS 0.19135966897010803
"2023-05-08 17:12:20,820 [INFO] EPISODE 64770, LOSS 0.15856477618217468
"2023-05-08 17:12:22,299 [INFO] EPISODE 64780, LOSS 0.08855628222227097
"2023-05-08 17:12:23,690 [INFO] EPISODE 64790, LOSS 0.08217386901378632
"2023-05-08 17:12:25,088 [INFO] EPISODE 64800, LOSS 0.11759418249130249
"2023-05-08 17:12:26,368 [INFO] EPISODE 64810, LOSS 0.0876305103302002
"2023-05-08 17:12:27,695 [INFO] EPISODE 64820, LOSS 0.5316359996795654
"2023-05-08 17:12:29,057 [INFO] EPISODE 64830, LOSS 0.04260886460542679
"2023-05-08 17:12:30,343 [INFO] EPISODE 64840, LOSS 0.1471511423587799
"2023-05-08 17:12:31,688 [INFO] EPISODE 64850, LOSS 0.7651075124740601
"2023-05-08 17:12:32,967 [INFO] EPISODE 64860, LOSS 0.04432893916964531
"2023-05-08 17:12:34,370 [INFO] EPISODE 64870, LOSS 0.2904324233531952
"2023-05-08 17:12:35,900 [INFO] EPISODE 64880, LOSS 0.8126325607299805
"2023-05-08 17:12:37,308 [INFO] EPISODE 64890, LOSS 0.35542845726013184
"2023-05-08 17:12:38,685 [INFO] EPISODE 64900, LOSS 0.1134738177061081
"2023-05-08 17:12:40,011 [INFO] EPISODE 64910, LOSS 0.07150621712207794
"2023-05-08 17:12:41,463 [INFO] EPISODE 64920, LOSS 0.26283642649650574
"2023-05-08 17:12:42,862 [INFO] EPISODE 64930, LOSS 0.3563763499259949
"2023-05-08 17:12:44,297 [INFO] EPISODE 64940, LOSS 0.1789412498474121
"2023-05-08 17:12:45,596 [INFO] EPISODE 64950, LOSS 0.9970263242721558
"2023-05-08 17:12:46,914 [INFO] EPISODE 64960, LOSS 0.155349001288414
"2023-05-08 17:12:48,273 [INFO] EPISODE 64970, LOSS 0.09652183949947357
"2023-05-08 17:12:49,585 [INFO] EPISODE 64980, LOSS 0.08218228816986084
"2023-05-08 17:12:50,826 [INFO] EPISODE 64990, LOSS 0.6061370372772217
"2023-05-08 17:12:52,226 [INFO] ===== ONNX SAVED at ./savemodel/0508_0339PM/65000.onnx
"2023-05-08 17:12:52,226 [INFO] EPISODE 65000, LOSS 0.6683847904205322
"2023-05-08 17:12:53,534 [INFO] EPISODE 65010, LOSS 0.07390710711479187
"2023-05-08 17:12:54,878 [INFO] EPISODE 65020, LOSS 0.09823243319988251
"2023-05-08 17:12:56,289 [INFO] EPISODE 65030, LOSS 0.125883087515831
"2023-05-08 17:12:57,680 [INFO] EPISODE 65040, LOSS 0.10609692335128784
"2023-05-08 17:12:59,102 [INFO] EPISODE 65050, LOSS 0.17473626136779785
"2023-05-08 17:13:00,356 [INFO] EPISODE 65060, LOSS 0.19448229670524597
"2023-05-08 17:13:01,639 [INFO] EPISODE 65070, LOSS 0.16997528076171875
"2023-05-08 17:13:03,000 [INFO] EPISODE 65080, LOSS 0.13299867510795593
"2023-05-08 17:13:04,451 [INFO] EPISODE 65090, LOSS 0.19141116738319397
"2023-05-08 17:13:05,803 [INFO] EPISODE 65100, LOSS 0.2684015929698944
"2023-05-08 17:13:07,171 [INFO] EPISODE 65110, LOSS 0.20977215468883514
"2023-05-08 17:13:08,572 [INFO] EPISODE 65120, LOSS 0.09771063178777695
"2023-05-08 17:13:10,006 [INFO] EPISODE 65130, LOSS 0.18495438992977142
"2023-05-08 17:13:11,373 [INFO] EPISODE 65140, LOSS 0.027470339089632034
"2023-05-08 17:13:12,681 [INFO] EPISODE 65150, LOSS 0.1261557638645172
"2023-05-08 17:13:14,010 [INFO] EPISODE 65160, LOSS 0.11724953353404999
"2023-05-08 17:13:15,353 [INFO] EPISODE 65170, LOSS 0.19515898823738098
"2023-05-08 17:13:17,017 [INFO] EPISODE 65180, LOSS 0.1331898719072342
"2023-05-08 17:13:18,446 [INFO] EPISODE 65190, LOSS 0.6802043914794922
"2023-05-08 17:13:19,802 [INFO] EPISODE 65200, LOSS 0.06662579625844955
"2023-05-08 17:13:21,125 [INFO] EPISODE 65210, LOSS 0.07307428121566772
"2023-05-08 17:13:22,518 [INFO] EPISODE 65220, LOSS 0.04733169823884964
"2023-05-08 17:13:23,917 [INFO] EPISODE 65230, LOSS 0.1879921555519104
"2023-05-08 17:13:25,310 [INFO] EPISODE 65240, LOSS 0.04644162580370903
"2023-05-08 17:13:26,708 [INFO] EPISODE 65250, LOSS 0.11127889156341553
"2023-05-08 17:13:28,223 [INFO] EPISODE 65260, LOSS 0.4232407212257385
"2023-05-08 17:13:29,801 [INFO] EPISODE 65270, LOSS 0.13924790918827057
"2023-05-08 17:13:31,258 [INFO] EPISODE 65280, LOSS 0.3480220437049866
"2023-05-08 17:13:32,472 [INFO] EPISODE 65290, LOSS 0.23607498407363892
"2023-05-08 17:13:33,944 [INFO] EPISODE 65300, LOSS 0.1974426954984665
"2023-05-08 17:13:35,448 [INFO] EPISODE 65310, LOSS 0.1498751938343048
"2023-05-08 17:13:36,721 [INFO] EPISODE 65320, LOSS 0.07728718221187592
"2023-05-08 17:13:37,971 [INFO] EPISODE 65330, LOSS 0.6312644481658936
"2023-05-08 17:13:39,321 [INFO] EPISODE 65340, LOSS 0.24698477983474731
"2023-05-08 17:13:40,619 [INFO] EPISODE 65350, LOSS 0.2642737627029419
"2023-05-08 17:13:41,871 [INFO] EPISODE 65360, LOSS 0.17858032882213593
"2023-05-08 17:13:43,321 [INFO] EPISODE 65370, LOSS 0.1944228857755661
"2023-05-08 17:13:44,644 [INFO] EPISODE 65380, LOSS 0.6935200095176697
"2023-05-08 17:13:45,957 [INFO] EPISODE 65390, LOSS 0.06394533067941666
"2023-05-08 17:13:47,193 [INFO] EPISODE 65400, LOSS 0.10825712978839874
"2023-05-08 17:13:48,485 [INFO] EPISODE 65410, LOSS 0.05178714543581009
"2023-05-08 17:13:49,778 [INFO] EPISODE 65420, LOSS 0.09765531122684479
"2023-05-08 17:13:51,093 [INFO] EPISODE 65430, LOSS 0.13266825675964355
"2023-05-08 17:13:52,441 [INFO] EPISODE 65440, LOSS 0.0853394865989685
"2023-05-08 17:13:53,733 [INFO] EPISODE 65450, LOSS 0.25250887870788574
"2023-05-08 17:13:55,012 [INFO] EPISODE 65460, LOSS 0.4386964440345764
"2023-05-08 17:13:56,326 [INFO] EPISODE 65470, LOSS 0.22471299767494202
"2023-05-08 17:13:57,593 [INFO] EPISODE 65480, LOSS 0.12181535363197327
"2023-05-08 17:13:58,941 [INFO] EPISODE 65490, LOSS 0.10527974367141724
"2023-05-08 17:14:00,247 [INFO] EPISODE 65500, LOSS 0.14193463325500488
"2023-05-08 17:14:01,557 [INFO] EPISODE 65510, LOSS 0.18327173590660095
"2023-05-08 17:14:02,838 [INFO] EPISODE 65520, LOSS 0.16395975649356842
"2023-05-08 17:14:04,161 [INFO] EPISODE 65530, LOSS 0.16154618561267853
"2023-05-08 17:14:05,498 [INFO] EPISODE 65540, LOSS 0.15216827392578125
"2023-05-08 17:14:06,806 [INFO] EPISODE 65550, LOSS 0.4363754689693451
"2023-05-08 17:14:08,186 [INFO] EPISODE 65560, LOSS 0.21618567407131195
"2023-05-08 17:14:09,521 [INFO] EPISODE 65570, LOSS 0.06545566767454147
"2023-05-08 17:14:10,863 [INFO] EPISODE 65580, LOSS 0.050582513213157654
"2023-05-08 17:14:12,184 [INFO] EPISODE 65590, LOSS 0.0477144718170166
"2023-05-08 17:14:13,583 [INFO] EPISODE 65600, LOSS 0.03335217013955116
"2023-05-08 17:14:14,851 [INFO] EPISODE 65610, LOSS 0.07213402539491653
"2023-05-08 17:14:16,281 [INFO] EPISODE 65620, LOSS 0.5461907982826233
"2023-05-08 17:14:17,760 [INFO] EPISODE 65630, LOSS 0.05210423097014427
"2023-05-08 17:14:19,057 [INFO] EPISODE 65640, LOSS 0.4570424556732178
"2023-05-08 17:14:20,358 [INFO] EPISODE 65650, LOSS 0.26417070627212524
"2023-05-08 17:14:21,675 [INFO] EPISODE 65660, LOSS 0.11062638461589813
"2023-05-08 17:14:22,944 [INFO] EPISODE 65670, LOSS 0.12121831625699997
"2023-05-08 17:14:24,266 [INFO] EPISODE 65680, LOSS 0.11694996058940887
"2023-05-08 17:14:25,692 [INFO] EPISODE 65690, LOSS 0.0930793285369873
"2023-05-08 17:14:27,034 [INFO] EPISODE 65700, LOSS 0.2905912399291992
"2023-05-08 17:14:28,385 [INFO] EPISODE 65710, LOSS 0.07456398010253906
"2023-05-08 17:14:29,927 [INFO] EPISODE 65720, LOSS 0.27198201417922974
"2023-05-08 17:14:31,254 [INFO] EPISODE 65730, LOSS 0.1580936759710312
"2023-05-08 17:14:32,505 [INFO] EPISODE 65740, LOSS 0.14855460822582245
"2023-05-08 17:14:33,824 [INFO] EPISODE 65750, LOSS 0.08775769174098969
"2023-05-08 17:14:35,068 [INFO] EPISODE 65760, LOSS 0.217018723487854
"2023-05-08 17:14:36,335 [INFO] EPISODE 65770, LOSS 0.1354217827320099
"2023-05-08 17:14:37,637 [INFO] EPISODE 65780, LOSS 0.38628238439559937
"2023-05-08 17:14:38,928 [INFO] EPISODE 65790, LOSS 0.18392640352249146
"2023-05-08 17:14:40,194 [INFO] EPISODE 65800, LOSS 0.0687241405248642
"2023-05-08 17:14:41,467 [INFO] EPISODE 65810, LOSS 0.4355413317680359
"2023-05-08 17:14:42,814 [INFO] EPISODE 65820, LOSS 0.04111545905470848
"2023-05-08 17:14:44,080 [INFO] EPISODE 65830, LOSS 0.1577696055173874
"2023-05-08 17:14:45,342 [INFO] EPISODE 65840, LOSS 0.08473281562328339
"2023-05-08 17:14:46,646 [INFO] EPISODE 65850, LOSS 0.25711268186569214
"2023-05-08 17:14:47,887 [INFO] EPISODE 65860, LOSS 0.3812278211116791
"2023-05-08 17:14:49,193 [INFO] EPISODE 65870, LOSS 0.07811572402715683
"2023-05-08 17:14:50,464 [INFO] EPISODE 65880, LOSS 0.02336953952908516
"2023-05-08 17:14:51,752 [INFO] EPISODE 65890, LOSS 1.7381114959716797
"2023-05-08 17:14:53,055 [INFO] EPISODE 65900, LOSS 0.13707177340984344
"2023-05-08 17:14:54,353 [INFO] EPISODE 65910, LOSS 0.16919325292110443
"2023-05-08 17:14:55,656 [INFO] EPISODE 65920, LOSS 0.20175674557685852
"2023-05-08 17:14:56,931 [INFO] EPISODE 65930, LOSS 0.07842116802930832
"2023-05-08 17:14:58,188 [INFO] EPISODE 65940, LOSS 0.32661354541778564
"2023-05-08 17:14:59,460 [INFO] EPISODE 65950, LOSS 0.05251215025782585
"2023-05-08 17:15:00,731 [INFO] EPISODE 65960, LOSS 0.08329491317272186
"2023-05-08 17:15:02,024 [INFO] EPISODE 65970, LOSS 0.34444767236709595
"2023-05-08 17:15:03,306 [INFO] EPISODE 65980, LOSS 0.2828478217124939
"2023-05-08 17:15:04,616 [INFO] EPISODE 65990, LOSS 0.10433097183704376
"2023-05-08 17:15:05,917 [INFO] ===== ONNX SAVED at ./savemodel/0508_0339PM/66000.onnx
"2023-05-08 17:15:05,917 [INFO] EPISODE 66000, LOSS 0.05012344568967819
"2023-05-08 17:15:07,153 [INFO] EPISODE 66010, LOSS 0.06088123843073845
"2023-05-08 17:15:08,462 [INFO] EPISODE 66020, LOSS 0.4130372703075409
"2023-05-08 17:15:09,744 [INFO] EPISODE 66030, LOSS 0.8550430536270142
"2023-05-08 17:15:11,054 [INFO] EPISODE 66040, LOSS 0.18377242982387543
"2023-05-08 17:15:12,318 [INFO] EPISODE 66050, LOSS 0.15108534693717957
"2023-05-08 17:15:13,673 [INFO] EPISODE 66060, LOSS 1.7564880847930908
"2023-05-08 17:15:14,963 [INFO] EPISODE 66070, LOSS 0.22962996363639832
"2023-05-08 17:15:16,248 [INFO] EPISODE 66080, LOSS 0.37236613035202026
"2023-05-08 17:15:17,535 [INFO] EPISODE 66090, LOSS 0.1466185450553894
"2023-05-08 17:15:18,878 [INFO] EPISODE 66100, LOSS 0.0667344480752945
"2023-05-08 17:15:20,169 [INFO] EPISODE 66110, LOSS 0.2750511169433594
"2023-05-08 17:15:21,445 [INFO] EPISODE 66120, LOSS 0.11347725242376328
"2023-05-08 17:15:22,715 [INFO] EPISODE 66130, LOSS 0.2733110189437866
"2023-05-08 17:15:24,081 [INFO] EPISODE 66140, LOSS 0.23192521929740906
"2023-05-08 17:15:25,380 [INFO] EPISODE 66150, LOSS 0.3096563518047333
"2023-05-08 17:15:26,787 [INFO] EPISODE 66160, LOSS 0.3368834853172302
"2023-05-08 17:15:28,147 [INFO] EPISODE 66170, LOSS 0.5155822038650513
"2023-05-08 17:15:29,376 [INFO] EPISODE 66180, LOSS 0.0682692900300026
"2023-05-08 17:15:30,646 [INFO] EPISODE 66190, LOSS 0.1610223948955536
"2023-05-08 17:15:31,951 [INFO] EPISODE 66200, LOSS 0.05723755061626434
"2023-05-08 17:15:33,235 [INFO] EPISODE 66210, LOSS 0.040340982377529144
"2023-05-08 17:15:34,529 [INFO] EPISODE 66220, LOSS 0.26302897930145264
"2023-05-08 17:15:35,743 [INFO] EPISODE 66230, LOSS 0.07108990103006363
"2023-05-08 17:15:37,005 [INFO] EPISODE 66240, LOSS 0.4668225944042206
"2023-05-08 17:15:38,271 [INFO] EPISODE 66250, LOSS 1.0564768314361572
"2023-05-08 17:15:39,555 [INFO] EPISODE 66260, LOSS 0.35382169485092163
"2023-05-08 17:15:40,848 [INFO] EPISODE 66270, LOSS 0.11609046906232834
"2023-05-08 17:15:42,123 [INFO] EPISODE 66280, LOSS 0.05303012579679489
"2023-05-08 17:15:43,481 [INFO] EPISODE 66290, LOSS 0.11058273166418076
"2023-05-08 17:15:44,813 [INFO] EPISODE 66300, LOSS 0.09875939786434174
"2023-05-08 17:15:46,117 [INFO] EPISODE 66310, LOSS 0.13370361924171448
"2023-05-08 17:15:47,377 [INFO] EPISODE 66320, LOSS 0.13670527935028076
"2023-05-08 17:15:48,650 [INFO] EPISODE 66330, LOSS 0.30309179425239563
"2023-05-08 17:15:49,953 [INFO] EPISODE 66340, LOSS 0.0977257639169693
"2023-05-08 17:15:51,204 [INFO] EPISODE 66350, LOSS 0.21275320649147034
"2023-05-08 17:15:52,574 [INFO] EPISODE 66360, LOSS 0.3254741132259369
"2023-05-08 17:15:53,800 [INFO] EPISODE 66370, LOSS 0.5240181684494019
"2023-05-08 17:15:55,112 [INFO] EPISODE 66380, LOSS 0.22646424174308777
"2023-05-08 17:15:56,393 [INFO] EPISODE 66390, LOSS 0.2695872485637665
"2023-05-08 17:15:57,682 [INFO] EPISODE 66400, LOSS 0.20290693640708923
"2023-05-08 17:15:58,966 [INFO] EPISODE 66410, LOSS 0.3296036422252655
"2023-05-08 17:16:00,249 [INFO] EPISODE 66420, LOSS 0.137088805437088
"2023-05-08 17:16:01,530 [INFO] EPISODE 66430, LOSS 0.15795651078224182
"2023-05-08 17:16:02,807 [INFO] EPISODE 66440, LOSS 0.035850413143634796
"2023-05-08 17:16:04,128 [INFO] EPISODE 66450, LOSS 0.0698232501745224
"2023-05-08 17:16:05,440 [INFO] EPISODE 66460, LOSS 0.23488405346870422
"2023-05-08 17:16:06,727 [INFO] EPISODE 66470, LOSS 0.25014322996139526
"2023-05-08 17:16:08,000 [INFO] EPISODE 66480, LOSS 0.19887065887451172
"2023-05-08 17:16:09,305 [INFO] EPISODE 66490, LOSS 0.13335376977920532
"2023-05-08 17:16:10,574 [INFO] EPISODE 66500, LOSS 0.3980925977230072
"2023-05-08 17:16:11,852 [INFO] EPISODE 66510, LOSS 0.03936769813299179
"2023-05-08 17:16:13,154 [INFO] EPISODE 66520, LOSS 0.1660485714673996
"2023-05-08 17:16:14,466 [INFO] EPISODE 66530, LOSS 0.08751183748245239
"2023-05-08 17:16:15,820 [INFO] EPISODE 66540, LOSS 0.0676858127117157
"2023-05-08 17:16:17,095 [INFO] EPISODE 66550, LOSS 0.1322803944349289
"2023-05-08 17:16:18,348 [INFO] EPISODE 66560, LOSS 0.20483611524105072
"2023-05-08 17:16:19,648 [INFO] EPISODE 66570, LOSS 0.11308608949184418
"2023-05-08 17:16:20,925 [INFO] EPISODE 66580, LOSS 0.10988445580005646
"2023-05-08 17:16:22,238 [INFO] EPISODE 66590, LOSS 0.09998290985822678
"2023-05-08 17:16:23,532 [INFO] EPISODE 66600, LOSS 0.1520724892616272
"2023-05-08 17:16:24,809 [INFO] EPISODE 66610, LOSS 0.1482209861278534
"2023-05-08 17:16:26,190 [INFO] EPISODE 66620, LOSS 0.21526026725769043
"2023-05-08 17:16:27,480 [INFO] EPISODE 66630, LOSS 0.12457592785358429
"2023-05-08 17:16:28,756 [INFO] EPISODE 66640, LOSS 0.4245869815349579
"2023-05-08 17:16:30,005 [INFO] EPISODE 66650, LOSS 0.2080925703048706
"2023-05-08 17:16:31,405 [INFO] EPISODE 66660, LOSS 0.04849869757890701
"2023-05-08 17:16:32,666 [INFO] EPISODE 66670, LOSS 0.2838194966316223
"2023-05-08 17:16:33,943 [INFO] EPISODE 66680, LOSS 0.09153243154287338
"2023-05-08 17:16:35,227 [INFO] EPISODE 66690, LOSS 0.2100830078125
"2023-05-08 17:16:36,503 [INFO] EPISODE 66700, LOSS 0.41736361384391785
"2023-05-08 17:16:37,790 [INFO] EPISODE 66710, LOSS 0.15781636536121368
"2023-05-08 17:16:39,083 [INFO] EPISODE 66720, LOSS 0.1512509286403656
"2023-05-08 17:16:40,440 [INFO] EPISODE 66730, LOSS 0.104722760617733
"2023-05-08 17:16:41,692 [INFO] EPISODE 66740, LOSS 0.07345318794250488
"2023-05-08 17:16:42,982 [INFO] EPISODE 66750, LOSS 0.22020354866981506
"2023-05-08 17:16:44,274 [INFO] EPISODE 66760, LOSS 0.08705049753189087
"2023-05-08 17:16:45,575 [INFO] EPISODE 66770, LOSS 0.06298679858446121
"2023-05-08 17:16:46,923 [INFO] EPISODE 66780, LOSS 0.1358330249786377
"2023-05-08 17:16:48,213 [INFO] EPISODE 66790, LOSS 0.028131142258644104
"2023-05-08 17:16:49,605 [INFO] EPISODE 66800, LOSS 0.03749166801571846
"2023-05-08 17:16:50,912 [INFO] EPISODE 66810, LOSS 0.05799355357885361
"2023-05-08 17:16:52,188 [INFO] EPISODE 66820, LOSS 0.3690973222255707
"2023-05-08 17:16:53,415 [INFO] EPISODE 66830, LOSS 0.1777750700712204
"2023-05-08 17:16:54,728 [INFO] EPISODE 66840, LOSS 0.33088916540145874
"2023-05-08 17:16:56,004 [INFO] EPISODE 66850, LOSS 0.19933685660362244
"2023-05-08 17:16:57,312 [INFO] EPISODE 66860, LOSS 0.35473084449768066
"2023-05-08 17:16:58,606 [INFO] EPISODE 66870, LOSS 0.11075812578201294
"2023-05-08 17:16:59,939 [INFO] EPISODE 66880, LOSS 0.28525492548942566
"2023-05-08 17:17:01,256 [INFO] EPISODE 66890, LOSS 0.31839776039123535
"2023-05-08 17:17:02,513 [INFO] EPISODE 66900, LOSS 0.10049282014369965
"2023-05-08 17:17:03,791 [INFO] EPISODE 66910, LOSS 0.27004575729370117
"2023-05-08 17:17:05,046 [INFO] EPISODE 66920, LOSS 0.1536264717578888
"2023-05-08 17:17:06,299 [INFO] EPISODE 66930, LOSS 0.19477109611034393
"2023-05-08 17:17:07,604 [INFO] EPISODE 66940, LOSS 0.13440969586372375
"2023-05-08 17:17:08,894 [INFO] EPISODE 66950, LOSS 0.1445617377758026
"2023-05-08 17:17:10,173 [INFO] EPISODE 66960, LOSS 0.1031033992767334
"2023-05-08 17:17:11,445 [INFO] EPISODE 66970, LOSS 0.06919734925031662
"2023-05-08 17:17:12,776 [INFO] EPISODE 66980, LOSS 0.15179823338985443
"2023-05-08 17:17:14,057 [INFO] EPISODE 66990, LOSS 0.9092665910720825
"2023-05-08 17:17:15,446 [INFO] ===== ONNX SAVED at ./savemodel/0508_0339PM/67000.onnx
"2023-05-08 17:17:15,446 [INFO] EPISODE 67000, LOSS 0.14113610982894897
"2023-05-08 17:17:16,743 [INFO] EPISODE 67010, LOSS 0.06371632218360901
"2023-05-08 17:17:18,016 [INFO] EPISODE 67020, LOSS 0.09418874233961105
"2023-05-08 17:17:19,307 [INFO] EPISODE 67030, LOSS 0.04071088135242462
"2023-05-08 17:17:20,589 [INFO] EPISODE 67040, LOSS 0.19925877451896667
"2023-05-08 17:17:21,869 [INFO] EPISODE 67050, LOSS 0.17058512568473816
"2023-05-08 17:17:23,149 [INFO] EPISODE 67060, LOSS 0.10448578000068665
"2023-05-08 17:17:24,453 [INFO] EPISODE 67070, LOSS 0.2157556712627411
"2023-05-08 17:17:25,749 [INFO] EPISODE 67080, LOSS 0.038154128938913345
"2023-05-08 17:17:26,988 [INFO] EPISODE 67090, LOSS 0.032703202217817307
"2023-05-08 17:17:28,354 [INFO] EPISODE 67100, LOSS 0.11444000899791718
"2023-05-08 17:17:29,592 [INFO] EPISODE 67110, LOSS 0.1481563150882721
"2023-05-08 17:17:30,824 [INFO] EPISODE 67120, LOSS 0.141401469707489
"2023-05-08 17:17:32,126 [INFO] EPISODE 67130, LOSS 0.1367417871952057
"2023-05-08 17:17:33,414 [INFO] EPISODE 67140, LOSS 0.19433842599391937
"2023-05-08 17:17:34,699 [INFO] EPISODE 67150, LOSS 0.09701389074325562
"2023-05-08 17:17:35,966 [INFO] EPISODE 67160, LOSS 0.1758253276348114
"2023-05-08 17:17:37,255 [INFO] EPISODE 67170, LOSS 0.3116048574447632
"2023-05-08 17:17:38,542 [INFO] EPISODE 67180, LOSS 0.06144833564758301
"2023-05-08 17:17:39,920 [INFO] EPISODE 67190, LOSS 0.051385801285505295
"2023-05-08 17:17:41,222 [INFO] EPISODE 67200, LOSS 0.045403316617012024
"2023-05-08 17:17:42,615 [INFO] EPISODE 67210, LOSS 0.1608603596687317
"2023-05-08 17:17:43,910 [INFO] EPISODE 67220, LOSS 0.06608694791793823
"2023-05-08 17:17:45,182 [INFO] EPISODE 67230, LOSS 0.13744977116584778
"2023-05-08 17:17:46,491 [INFO] EPISODE 67240, LOSS 0.5064729452133179
"2023-05-08 17:17:47,765 [INFO] EPISODE 67250, LOSS 0.13260553777217865
"2023-05-08 17:17:49,079 [INFO] EPISODE 67260, LOSS 0.13069361448287964
"2023-05-08 17:17:50,363 [INFO] EPISODE 67270, LOSS 0.07424482703208923
"2023-05-08 17:17:51,657 [INFO] EPISODE 67280, LOSS 0.22984807193279266
"2023-05-08 17:17:52,970 [INFO] EPISODE 67290, LOSS 0.24972949922084808
"2023-05-08 17:17:54,236 [INFO] EPISODE 67300, LOSS 0.08499705046415329
"2023-05-08 17:17:55,609 [INFO] EPISODE 67310, LOSS 0.14232805371284485
"2023-05-08 17:17:56,872 [INFO] EPISODE 67320, LOSS 0.1628846526145935
"2023-05-08 17:17:58,148 [INFO] EPISODE 67330, LOSS 0.19447779655456543
"2023-05-08 17:17:59,481 [INFO] EPISODE 67340, LOSS 0.15846213698387146
"2023-05-08 17:18:00,777 [INFO] EPISODE 67350, LOSS 0.06087426468729973
"2023-05-08 17:18:02,058 [INFO] EPISODE 67360, LOSS 0.03708826005458832
"2023-05-08 17:18:03,328 [INFO] EPISODE 67370, LOSS 0.18959841132164001
"2023-05-08 17:18:04,614 [INFO] EPISODE 67380, LOSS 0.3835349977016449
"2023-05-08 17:18:05,885 [INFO] EPISODE 67390, LOSS 0.16392743587493896
"2023-05-08 17:18:07,174 [INFO] EPISODE 67400, LOSS 0.19685743749141693
"2023-05-08 17:18:08,474 [INFO] EPISODE 67410, LOSS 0.2537156939506531
"2023-05-08 17:18:09,756 [INFO] EPISODE 67420, LOSS 0.3039654493331909
"2023-05-08 17:18:11,110 [INFO] EPISODE 67430, LOSS 0.25653547048568726
"2023-05-08 17:18:12,377 [INFO] EPISODE 67440, LOSS 0.18243233859539032
"2023-05-08 17:18:13,694 [INFO] EPISODE 67450, LOSS 0.02154424786567688
"2023-05-08 17:18:14,975 [INFO] EPISODE 67460, LOSS 0.1573244333267212
"2023-05-08 17:18:16,287 [INFO] EPISODE 67470, LOSS 0.10579286515712738
"2023-05-08 17:18:17,533 [INFO] EPISODE 67480, LOSS 0.15927287936210632
"2023-05-08 17:18:18,811 [INFO] EPISODE 67490, LOSS 0.1073126345872879
"2023-05-08 17:18:20,129 [INFO] EPISODE 67500, LOSS 0.05870475620031357
"2023-05-08 17:18:21,404 [INFO] EPISODE 67510, LOSS 0.06915893405675888
"2023-05-08 17:18:22,718 [INFO] EPISODE 67520, LOSS 0.11436420679092407
"2023-05-08 17:18:24,035 [INFO] EPISODE 67530, LOSS 0.1446240246295929
"2023-05-08 17:18:25,329 [INFO] EPISODE 67540, LOSS 0.11691968142986298
"2023-05-08 17:18:26,615 [INFO] EPISODE 67550, LOSS 0.06307271122932434
"2023-05-08 17:18:27,899 [INFO] EPISODE 67560, LOSS 0.18652066588401794
"2023-05-08 17:18:29,175 [INFO] EPISODE 67570, LOSS 0.13654825091362
"2023-05-08 17:18:30,445 [INFO] EPISODE 67580, LOSS 0.1539802849292755
"2023-05-08 17:18:31,828 [INFO] EPISODE 67590, LOSS 0.06769515573978424
"2023-05-08 17:18:33,117 [INFO] EPISODE 67600, LOSS 0.2080267071723938
