"2023-05-07 19:52:38,262 [INFO] Reporter Initialized!
"2023-05-07 19:52:38,262 [INFO] Reporter LEVEL: info
"2023-05-07 19:52:38,647 [INFO] Loaded csv data is 0507_0746PM
"2023-05-07 19:52:40,440 [INFO] None
"2023-05-07 19:52:40,440 [INFO] Device(cuda) is working for train
"2023-05-07 19:52:40,449 [INFO] Train Started
"2023-05-07 21:25:33,280 [INFO] EPISODE 86920, LOSS 559.0013427734375
"2023-05-07 21:25:33,896 [INFO] EPISODE 86930, LOSS 130.94871520996094
"2023-05-07 21:25:34,444 [INFO] EPISODE 86940, LOSS 369.01177978515625
"2023-05-07 21:25:35,011 [INFO] EPISODE 86950, LOSS 210.69137573242188
"2023-05-07 21:25:35,538 [INFO] EPISODE 86960, LOSS 150.44204711914062
"2023-05-07 21:25:36,127 [INFO] EPISODE 86970, LOSS 311.59527587890625
"2023-05-07 21:25:36,658 [INFO] EPISODE 86980, LOSS 212.2586669921875
"2023-05-07 21:25:37,279 [INFO] EPISODE 86990, LOSS 137.93328857421875
"2023-05-07 21:25:37,808 [INFO] ===== ONNX SAVED at ./savemodel/0507_0752PM/87000.onnx
"2023-05-07 21:25:37,808 [INFO] EPISODE 87000, LOSS 468.6037292480469
"2023-05-07 21:25:38,383 [INFO] EPISODE 87010, LOSS 168.96214294433594
"2023-05-07 21:25:38,900 [INFO] EPISODE 87020, LOSS 428.517333984375
"2023-05-07 21:25:39,400 [INFO] EPISODE 87030, LOSS 128.32359313964844
"2023-05-07 21:25:39,928 [INFO] EPISODE 87040, LOSS 164.8899383544922
"2023-05-07 21:25:40,527 [INFO] EPISODE 87050, LOSS 443.0133056640625
"2023-05-07 21:25:41,057 [INFO] EPISODE 87060, LOSS 186.9644012451172
"2023-05-07 21:25:41,697 [INFO] EPISODE 87070, LOSS 137.62615966796875
"2023-05-07 21:25:42,234 [INFO] EPISODE 87080, LOSS 159.16539001464844
"2023-05-07 21:25:42,763 [INFO] EPISODE 87090, LOSS 126.23593139648438
"2023-05-07 21:25:43,350 [INFO] EPISODE 87100, LOSS 139.62017822265625
"2023-05-07 21:25:43,877 [INFO] EPISODE 87110, LOSS 339.66204833984375
"2023-05-07 21:25:44,435 [INFO] EPISODE 87120, LOSS 105.99071502685547
"2023-05-07 21:25:44,948 [INFO] EPISODE 87130, LOSS 132.6322021484375
"2023-05-07 21:25:45,541 [INFO] EPISODE 87140, LOSS 404.33587646484375
"2023-05-07 21:25:46,066 [INFO] EPISODE 87150, LOSS 163.11180114746094
"2023-05-07 21:25:46,631 [INFO] EPISODE 87160, LOSS 427.8278503417969
"2023-05-07 21:25:47,143 [INFO] EPISODE 87170, LOSS 183.15562438964844
"2023-05-07 21:25:47,709 [INFO] EPISODE 87180, LOSS 123.30357360839844
"2023-05-07 21:25:48,228 [INFO] EPISODE 87190, LOSS 100.42570495605469
"2023-05-07 21:25:48,833 [INFO] EPISODE 87200, LOSS 97.11064147949219
"2023-05-07 21:25:49,347 [INFO] EPISODE 87210, LOSS 119.75475311279297
"2023-05-07 21:25:49,946 [INFO] EPISODE 87220, LOSS 582.5177001953125
"2023-05-07 21:25:50,490 [INFO] EPISODE 87230, LOSS 253.3480682373047
"2023-05-07 21:25:51,040 [INFO] EPISODE 87240, LOSS 150.51571655273438
"2023-05-07 21:25:51,580 [INFO] EPISODE 87250, LOSS 162.65579223632812
"2023-05-07 21:25:52,139 [INFO] EPISODE 87260, LOSS 176.383056640625
"2023-05-07 21:25:52,663 [INFO] EPISODE 87270, LOSS 144.90557861328125
"2023-05-07 21:25:53,216 [INFO] EPISODE 87280, LOSS 275.5663757324219
"2023-05-07 21:25:53,729 [INFO] EPISODE 87290, LOSS 121.68419647216797
"2023-05-07 21:25:54,311 [INFO] EPISODE 87300, LOSS 637.8065185546875
"2023-05-07 21:25:54,842 [INFO] EPISODE 87310, LOSS 226.01416015625
"2023-05-07 21:25:55,432 [INFO] EPISODE 87320, LOSS 854.2428588867188
"2023-05-07 21:25:55,943 [INFO] EPISODE 87330, LOSS 191.61553955078125
"2023-05-07 21:25:56,426 [INFO] EPISODE 87340, LOSS 146.99810791015625
"2023-05-07 21:25:56,950 [INFO] EPISODE 87350, LOSS 271.7813720703125
"2023-05-07 21:25:57,538 [INFO] EPISODE 87360, LOSS 150.53863525390625
"2023-05-07 21:25:58,046 [INFO] EPISODE 87370, LOSS 140.80633544921875
"2023-05-07 21:25:58,595 [INFO] EPISODE 87380, LOSS 211.2985076904297
"2023-05-07 21:25:59,159 [INFO] EPISODE 87390, LOSS 238.90988159179688
"2023-05-07 21:25:59,649 [INFO] EPISODE 87400, LOSS 116.10359954833984
"2023-05-07 21:26:00,166 [INFO] EPISODE 87410, LOSS 160.18685913085938
"2023-05-07 21:26:00,781 [INFO] EPISODE 87420, LOSS 160.20169067382812
"2023-05-07 21:26:01,316 [INFO] EPISODE 87430, LOSS 144.1112060546875
"2023-05-07 21:26:01,925 [INFO] EPISODE 87440, LOSS 290.52197265625
"2023-05-07 21:26:02,431 [INFO] EPISODE 87450, LOSS 216.57232666015625
"2023-05-07 21:26:02,977 [INFO] EPISODE 87460, LOSS 166.46087646484375
"2023-05-07 21:26:03,493 [INFO] EPISODE 87470, LOSS 214.98373413085938
"2023-05-07 21:26:04,036 [INFO] EPISODE 87480, LOSS 150.19259643554688
"2023-05-07 21:26:04,557 [INFO] EPISODE 87490, LOSS 127.46144104003906
"2023-05-07 21:26:05,098 [INFO] EPISODE 87500, LOSS 173.40550231933594
"2023-05-07 21:26:05,619 [INFO] EPISODE 87510, LOSS 122.38287353515625
"2023-05-07 21:26:06,172 [INFO] EPISODE 87520, LOSS 148.99334716796875
"2023-05-07 21:26:06,764 [INFO] EPISODE 87530, LOSS 154.68386840820312
"2023-05-07 21:26:07,283 [INFO] EPISODE 87540, LOSS 855.1395263671875
"2023-05-07 21:26:07,805 [INFO] EPISODE 87550, LOSS 141.89791870117188
"2023-05-07 21:26:08,338 [INFO] EPISODE 87560, LOSS 565.5098876953125
"2023-05-07 21:26:08,916 [INFO] EPISODE 87570, LOSS 162.8433380126953
"2023-05-07 21:26:09,433 [INFO] EPISODE 87580, LOSS 221.85838317871094
"2023-05-07 21:26:10,029 [INFO] EPISODE 87590, LOSS 244.462646484375
"2023-05-07 21:26:10,577 [INFO] EPISODE 87600, LOSS 650.3212280273438
"2023-05-07 21:26:11,111 [INFO] EPISODE 87610, LOSS 299.1126403808594
"2023-05-07 21:26:11,630 [INFO] EPISODE 87620, LOSS 211.6854248046875
"2023-05-07 21:26:12,161 [INFO] EPISODE 87630, LOSS 114.08378601074219
"2023-05-07 21:26:12,744 [INFO] EPISODE 87640, LOSS 149.8287353515625
"2023-05-07 21:26:13,303 [INFO] EPISODE 87650, LOSS 1003.4779052734375
"2023-05-07 21:26:13,841 [INFO] EPISODE 87660, LOSS 100.91416931152344
"2023-05-07 21:26:14,400 [INFO] EPISODE 87670, LOSS 144.56007385253906
"2023-05-07 21:26:14,926 [INFO] EPISODE 87680, LOSS 438.4832763671875
"2023-05-07 21:26:15,512 [INFO] EPISODE 87690, LOSS 257.242431640625
"2023-05-07 21:26:16,036 [INFO] EPISODE 87700, LOSS 363.85443115234375
"2023-05-07 21:26:16,595 [INFO] EPISODE 87710, LOSS 224.2725830078125
"2023-05-07 21:26:17,126 [INFO] EPISODE 87720, LOSS 146.9763641357422
"2023-05-07 21:26:17,683 [INFO] EPISODE 87730, LOSS 235.29190063476562
"2023-05-07 21:26:18,200 [INFO] EPISODE 87740, LOSS 143.33889770507812
"2023-05-07 21:26:18,790 [INFO] EPISODE 87750, LOSS 210.55169677734375
"2023-05-07 21:26:19,313 [INFO] EPISODE 87760, LOSS 356.6282653808594
"2023-05-07 21:26:19,859 [INFO] EPISODE 87770, LOSS 256.7078857421875
"2023-05-07 21:26:20,387 [INFO] EPISODE 87780, LOSS 199.4255828857422
"2023-05-07 21:26:20,986 [INFO] EPISODE 87790, LOSS 169.49864196777344
"2023-05-07 21:26:21,528 [INFO] EPISODE 87800, LOSS 367.9486999511719
"2023-05-07 21:26:22,145 [INFO] EPISODE 87810, LOSS 189.48385620117188
"2023-05-07 21:26:22,656 [INFO] EPISODE 87820, LOSS 869.2814331054688
"2023-05-07 21:26:23,215 [INFO] EPISODE 87830, LOSS 180.10911560058594
"2023-05-07 21:26:23,842 [INFO] EPISODE 87840, LOSS 123.10314178466797
"2023-05-07 21:26:24,399 [INFO] EPISODE 87850, LOSS 116.85775756835938
"2023-05-07 21:26:24,994 [INFO] EPISODE 87860, LOSS 164.39634704589844
"2023-05-07 21:26:25,559 [INFO] EPISODE 87870, LOSS 148.49832153320312
"2023-05-07 21:26:26,160 [INFO] EPISODE 87880, LOSS 240.7845458984375
"2023-05-07 21:26:26,781 [INFO] EPISODE 87890, LOSS 251.9884490966797
"2023-05-07 21:26:27,413 [INFO] EPISODE 87900, LOSS 159.47183227539062
"2023-05-07 21:26:28,044 [INFO] EPISODE 87910, LOSS 291.56365966796875
"2023-05-07 21:26:28,595 [INFO] EPISODE 87920, LOSS 150.86221313476562
"2023-05-07 21:26:29,210 [INFO] EPISODE 87930, LOSS 784.58984375
"2023-05-07 21:26:29,765 [INFO] EPISODE 87940, LOSS 159.93917846679688
"2023-05-07 21:26:30,350 [INFO] EPISODE 87950, LOSS 128.34591674804688
"2023-05-07 21:26:30,898 [INFO] EPISODE 87960, LOSS 530.6064453125
"2023-05-07 21:26:31,495 [INFO] EPISODE 87970, LOSS 497.5047302246094
"2023-05-07 21:26:32,043 [INFO] EPISODE 87980, LOSS 271.3232116699219
"2023-05-07 21:26:32,660 [INFO] EPISODE 87990, LOSS 211.7939453125
"2023-05-07 21:26:33,225 [INFO] ===== ONNX SAVED at ./savemodel/0507_0752PM/88000.onnx
"2023-05-07 21:26:33,225 [INFO] EPISODE 88000, LOSS 165.3899383544922
"2023-05-07 21:26:33,844 [INFO] EPISODE 88010, LOSS 202.02011108398438
"2023-05-07 21:26:34,427 [INFO] EPISODE 88020, LOSS 248.2732391357422
"2023-05-07 21:26:34,997 [INFO] EPISODE 88030, LOSS 309.3944091796875
"2023-05-07 21:26:35,593 [INFO] EPISODE 88040, LOSS 89.5716781616211
"2023-05-07 21:26:36,155 [INFO] EPISODE 88050, LOSS 314.5791015625
"2023-05-07 21:26:36,732 [INFO] EPISODE 88060, LOSS 84.81924438476562
"2023-05-07 21:26:37,282 [INFO] EPISODE 88070, LOSS 188.3762664794922
"2023-05-07 21:26:37,901 [INFO] EPISODE 88080, LOSS 280.11993408203125
"2023-05-07 21:26:38,465 [INFO] EPISODE 88090, LOSS 130.34051513671875
"2023-05-07 21:26:39,049 [INFO] EPISODE 88100, LOSS 127.03253173828125
"2023-05-07 21:26:39,606 [INFO] EPISODE 88110, LOSS 285.63616943359375
"2023-05-07 21:26:40,195 [INFO] EPISODE 88120, LOSS 114.41943359375
"2023-05-07 21:26:40,788 [INFO] EPISODE 88130, LOSS 106.5980224609375
"2023-05-07 21:26:41,393 [INFO] EPISODE 88140, LOSS 246.3097381591797
"2023-05-07 21:26:41,945 [INFO] EPISODE 88150, LOSS 115.15896606445312
"2023-05-07 21:26:42,480 [INFO] EPISODE 88160, LOSS 116.389892578125
"2023-05-07 21:26:43,060 [INFO] EPISODE 88170, LOSS 350.97943115234375
"2023-05-07 21:26:43,594 [INFO] EPISODE 88180, LOSS 149.97775268554688
"2023-05-07 21:26:44,164 [INFO] EPISODE 88190, LOSS 154.42276000976562
"2023-05-07 21:26:44,679 [INFO] EPISODE 88200, LOSS 234.9497528076172
"2023-05-07 21:26:45,226 [INFO] EPISODE 88210, LOSS 149.76766967773438
"2023-05-07 21:26:45,737 [INFO] EPISODE 88220, LOSS 478.15216064453125
"2023-05-07 21:26:46,340 [INFO] EPISODE 88230, LOSS 104.677490234375
"2023-05-07 21:26:46,867 [INFO] EPISODE 88240, LOSS 187.41024780273438
"2023-05-07 21:26:47,480 [INFO] EPISODE 88250, LOSS 521.1884765625
"2023-05-07 21:26:48,012 [INFO] EPISODE 88260, LOSS 286.3245849609375
"2023-05-07 21:26:48,562 [INFO] EPISODE 88270, LOSS 325.1019287109375
"2023-05-07 21:26:49,100 [INFO] EPISODE 88280, LOSS 388.1691589355469
"2023-05-07 21:26:49,674 [INFO] EPISODE 88290, LOSS 504.7724609375
"2023-05-07 21:26:50,212 [INFO] EPISODE 88300, LOSS 359.0294189453125
"2023-05-07 21:26:50,817 [INFO] EPISODE 88310, LOSS 218.0845947265625
"2023-05-07 21:26:51,424 [INFO] EPISODE 88320, LOSS 322.95428466796875
"2023-05-07 21:26:51,996 [INFO] EPISODE 88330, LOSS 191.8842010498047
"2023-05-07 21:26:52,633 [INFO] EPISODE 88340, LOSS 110.82051849365234
"2023-05-07 21:26:53,214 [INFO] EPISODE 88350, LOSS 490.403564453125
"2023-05-07 21:26:53,811 [INFO] EPISODE 88360, LOSS 315.1549072265625
"2023-05-07 21:26:54,366 [INFO] EPISODE 88370, LOSS 262.49188232421875
"2023-05-07 21:26:54,959 [INFO] EPISODE 88380, LOSS 134.376220703125
"2023-05-07 21:26:55,654 [INFO] EPISODE 88390, LOSS 125.1678695678711
"2023-05-07 21:26:56,222 [INFO] EPISODE 88400, LOSS 155.38821411132812
"2023-05-07 21:26:56,866 [INFO] EPISODE 88410, LOSS 78.90727996826172
"2023-05-07 21:26:57,427 [INFO] EPISODE 88420, LOSS 294.2012939453125
"2023-05-07 21:26:57,997 [INFO] EPISODE 88430, LOSS 217.2346649169922
"2023-05-07 21:26:58,543 [INFO] EPISODE 88440, LOSS 147.74815368652344
"2023-05-07 21:26:59,133 [INFO] EPISODE 88450, LOSS 109.38139343261719
"2023-05-07 21:26:59,695 [INFO] EPISODE 88460, LOSS 548.8262329101562
"2023-05-07 21:27:00,291 [INFO] EPISODE 88470, LOSS 220.76876831054688
"2023-05-07 21:27:00,846 [INFO] EPISODE 88480, LOSS 190.2415771484375
"2023-05-07 21:27:01,465 [INFO] EPISODE 88490, LOSS 466.05377197265625
"2023-05-07 21:27:02,037 [INFO] EPISODE 88500, LOSS 127.0169677734375
"2023-05-07 21:27:02,598 [INFO] EPISODE 88510, LOSS 290.4053955078125
"2023-05-07 21:27:03,176 [INFO] EPISODE 88520, LOSS 151.45291137695312
"2023-05-07 21:27:03,733 [INFO] EPISODE 88530, LOSS 97.04064178466797
"2023-05-07 21:27:04,343 [INFO] EPISODE 88540, LOSS 211.79754638671875
"2023-05-07 21:27:04,893 [INFO] EPISODE 88550, LOSS 118.31770324707031
"2023-05-07 21:27:05,480 [INFO] EPISODE 88560, LOSS 199.18609619140625
"2023-05-07 21:27:06,045 [INFO] EPISODE 88570, LOSS 189.7156982421875
"2023-05-07 21:27:06,601 [INFO] EPISODE 88580, LOSS 255.2783660888672
"2023-05-07 21:27:07,156 [INFO] EPISODE 88590, LOSS 492.758544921875
"2023-05-07 21:27:07,744 [INFO] EPISODE 88600, LOSS 735.8369140625
"2023-05-07 21:27:08,300 [INFO] EPISODE 88610, LOSS 258.7218017578125
"2023-05-07 21:27:08,923 [INFO] EPISODE 88620, LOSS 157.15719604492188
"2023-05-07 21:27:09,513 [INFO] EPISODE 88630, LOSS 122.81903076171875
"2023-05-07 21:27:10,125 [INFO] EPISODE 88640, LOSS 90.25694274902344
"2023-05-07 21:27:10,727 [INFO] EPISODE 88650, LOSS 120.38749694824219
"2023-05-07 21:27:11,283 [INFO] EPISODE 88660, LOSS 270.02923583984375
"2023-05-07 21:27:11,860 [INFO] EPISODE 88670, LOSS 160.1672821044922
"2023-05-07 21:27:12,416 [INFO] EPISODE 88680, LOSS 99.34744262695312
"2023-05-07 21:27:13,050 [INFO] EPISODE 88690, LOSS 158.701171875
"2023-05-07 21:27:13,606 [INFO] EPISODE 88700, LOSS 221.04342651367188
"2023-05-07 21:27:14,217 [INFO] EPISODE 88710, LOSS 287.76214599609375
"2023-05-07 21:27:14,802 [INFO] EPISODE 88720, LOSS 250.40042114257812
"2023-05-07 21:27:15,367 [INFO] EPISODE 88730, LOSS 109.68635559082031
"2023-05-07 21:27:15,968 [INFO] EPISODE 88740, LOSS 614.783203125
"2023-05-07 21:27:16,515 [INFO] EPISODE 88750, LOSS 150.25732421875
"2023-05-07 21:27:17,110 [INFO] EPISODE 88760, LOSS 137.709228515625
"2023-05-07 21:27:17,661 [INFO] EPISODE 88770, LOSS 257.25299072265625
"2023-05-07 21:27:18,249 [INFO] EPISODE 88780, LOSS 276.13519287109375
"2023-05-07 21:27:18,810 [INFO] EPISODE 88790, LOSS 73.21871948242188
"2023-05-07 21:27:19,437 [INFO] EPISODE 88800, LOSS 288.02789306640625
"2023-05-07 21:27:19,999 [INFO] EPISODE 88810, LOSS 135.6080322265625
"2023-05-07 21:27:20,616 [INFO] EPISODE 88820, LOSS 213.13780212402344
"2023-05-07 21:27:21,225 [INFO] EPISODE 88830, LOSS 149.56285095214844
"2023-05-07 21:27:21,769 [INFO] EPISODE 88840, LOSS 372.67218017578125
"2023-05-07 21:27:22,350 [INFO] EPISODE 88850, LOSS 581.3468627929688
"2023-05-07 21:27:22,897 [INFO] EPISODE 88860, LOSS 179.16671752929688
"2023-05-07 21:27:23,484 [INFO] EPISODE 88870, LOSS 102.78252410888672
"2023-05-07 21:27:24,039 [INFO] EPISODE 88880, LOSS 321.3723449707031
"2023-05-07 21:27:24,718 [INFO] EPISODE 88890, LOSS 670.5445556640625
"2023-05-07 21:27:25,247 [INFO] EPISODE 88900, LOSS 97.15972137451172
"2023-05-07 21:27:25,789 [INFO] EPISODE 88910, LOSS 159.67987060546875
"2023-05-07 21:27:26,317 [INFO] EPISODE 88920, LOSS 104.88224792480469
"2023-05-07 21:27:26,918 [INFO] EPISODE 88930, LOSS 107.08919525146484
"2023-05-07 21:27:27,433 [INFO] EPISODE 88940, LOSS 134.2139434814453
"2023-05-07 21:27:28,027 [INFO] EPISODE 88950, LOSS 249.0417938232422
"2023-05-07 21:27:28,554 [INFO] EPISODE 88960, LOSS 326.7229919433594
"2023-05-07 21:27:29,099 [INFO] EPISODE 88970, LOSS 399.5453796386719
"2023-05-07 21:27:29,684 [INFO] EPISODE 88980, LOSS 185.5190887451172
"2023-05-07 21:27:30,214 [INFO] EPISODE 88990, LOSS 171.52830505371094
"2023-05-07 21:27:30,793 [INFO] ===== ONNX SAVED at ./savemodel/0507_0752PM/89000.onnx
"2023-05-07 21:27:30,793 [INFO] EPISODE 89000, LOSS 247.14842224121094
"2023-05-07 21:27:31,311 [INFO] EPISODE 89010, LOSS 130.93453979492188
"2023-05-07 21:27:31,873 [INFO] EPISODE 89020, LOSS 995.9503784179688
"2023-05-07 21:27:32,397 [INFO] EPISODE 89030, LOSS 168.21336364746094
"2023-05-07 21:27:33,013 [INFO] EPISODE 89040, LOSS 112.327880859375
"2023-05-07 21:27:33,535 [INFO] EPISODE 89050, LOSS 195.5892333984375
"2023-05-07 21:27:34,074 [INFO] EPISODE 89060, LOSS 116.79069519042969
"2023-05-07 21:27:34,597 [INFO] EPISODE 89070, LOSS 215.5936737060547
"2023-05-07 21:27:35,201 [INFO] EPISODE 89080, LOSS 283.09564208984375
"2023-05-07 21:27:35,731 [INFO] EPISODE 89090, LOSS 156.81817626953125
"2023-05-07 21:27:36,331 [INFO] EPISODE 89100, LOSS 140.6722869873047
"2023-05-07 21:27:36,849 [INFO] EPISODE 89110, LOSS 143.19284057617188
"2023-05-07 21:27:37,400 [INFO] EPISODE 89120, LOSS 323.86212158203125
"2023-05-07 21:27:37,930 [INFO] EPISODE 89130, LOSS 158.0712432861328
"2023-05-07 21:27:38,546 [INFO] EPISODE 89140, LOSS 157.25424194335938
"2023-05-07 21:27:39,081 [INFO] EPISODE 89150, LOSS 159.1319580078125
"2023-05-07 21:27:39,669 [INFO] EPISODE 89160, LOSS 127.85267639160156
"2023-05-07 21:27:40,186 [INFO] EPISODE 89170, LOSS 105.72134399414062
"2023-05-07 21:27:40,690 [INFO] EPISODE 89180, LOSS 84.55619812011719
"2023-05-07 21:27:41,211 [INFO] EPISODE 89190, LOSS 307.3435363769531
"2023-05-07 21:27:41,748 [INFO] EPISODE 89200, LOSS 213.05906677246094
"2023-05-07 21:27:42,279 [INFO] EPISODE 89210, LOSS 137.21353149414062
"2023-05-07 21:27:42,780 [INFO] EPISODE 89220, LOSS 199.7944793701172
"2023-05-07 21:27:43,301 [INFO] EPISODE 89230, LOSS 236.76829528808594
"2023-05-07 21:27:43,796 [INFO] EPISODE 89240, LOSS 575.230712890625
"2023-05-07 21:27:44,333 [INFO] EPISODE 89250, LOSS 163.87112426757812
"2023-05-07 21:27:44,934 [INFO] EPISODE 89260, LOSS 261.7272033691406
"2023-05-07 21:27:45,474 [INFO] EPISODE 89270, LOSS 156.73233032226562
"2023-05-07 21:27:45,964 [INFO] EPISODE 89280, LOSS 382.8352966308594
"2023-05-07 21:27:46,496 [INFO] EPISODE 89290, LOSS 109.62420654296875
"2023-05-07 21:27:47,042 [INFO] EPISODE 89300, LOSS 137.866943359375
"2023-05-07 21:27:47,561 [INFO] EPISODE 89310, LOSS 180.29986572265625
"2023-05-07 21:27:48,150 [INFO] EPISODE 89320, LOSS 637.3084716796875
"2023-05-07 21:27:48,683 [INFO] EPISODE 89330, LOSS 166.3699951171875
"2023-05-07 21:27:49,173 [INFO] EPISODE 89340, LOSS 149.72622680664062
"2023-05-07 21:27:49,698 [INFO] EPISODE 89350, LOSS 113.9449462890625
"2023-05-07 21:27:50,256 [INFO] EPISODE 89360, LOSS 674.7125244140625
"2023-05-07 21:27:50,782 [INFO] EPISODE 89370, LOSS 85.6338119506836
"2023-05-07 21:27:51,377 [INFO] EPISODE 89380, LOSS 166.15170288085938
"2023-05-07 21:27:52,025 [INFO] EPISODE 89390, LOSS 97.68792724609375
"2023-05-07 21:27:52,550 [INFO] EPISODE 89400, LOSS 174.564697265625
"2023-05-07 21:27:53,094 [INFO] EPISODE 89410, LOSS 390.60406494140625
"2023-05-07 21:27:53,615 [INFO] EPISODE 89420, LOSS 197.4871826171875
"2023-05-07 21:27:54,167 [INFO] EPISODE 89430, LOSS 255.23971557617188
"2023-05-07 21:27:54,695 [INFO] EPISODE 89440, LOSS 500.01947021484375
"2023-05-07 21:27:55,243 [INFO] EPISODE 89450, LOSS 274.4976806640625
"2023-05-07 21:27:55,779 [INFO] EPISODE 89460, LOSS 196.5282440185547
"2023-05-07 21:27:56,328 [INFO] EPISODE 89470, LOSS 172.67318725585938
"2023-05-07 21:27:56,845 [INFO] EPISODE 89480, LOSS 217.70919799804688
"2023-05-07 21:27:57,399 [INFO] EPISODE 89490, LOSS 229.65310668945312
"2023-05-07 21:27:57,930 [INFO] EPISODE 89500, LOSS 320.591796875
"2023-05-07 21:27:58,499 [INFO] EPISODE 89510, LOSS 316.58892822265625
"2023-05-07 21:27:59,043 [INFO] EPISODE 89520, LOSS 89.43263244628906
"2023-05-07 21:27:59,666 [INFO] EPISODE 89530, LOSS 140.82168579101562
"2023-05-07 21:28:00,214 [INFO] EPISODE 89540, LOSS 272.050048828125
"2023-05-07 21:28:00,807 [INFO] EPISODE 89550, LOSS 98.61894226074219
"2023-05-07 21:28:01,344 [INFO] EPISODE 89560, LOSS 1191.2332763671875
"2023-05-07 21:28:01,895 [INFO] EPISODE 89570, LOSS 440.1458435058594
"2023-05-07 21:28:02,417 [INFO] EPISODE 89580, LOSS 165.36058044433594
"2023-05-07 21:28:03,023 [INFO] EPISODE 89590, LOSS 209.42721557617188
"2023-05-07 21:28:03,540 [INFO] EPISODE 89600, LOSS 237.14559936523438
"2023-05-07 21:28:04,025 [INFO] EPISODE 89610, LOSS 127.30979919433594
"2023-05-07 21:28:04,545 [INFO] EPISODE 89620, LOSS 394.4278564453125
"2023-05-07 21:28:05,127 [INFO] EPISODE 89630, LOSS 183.24505615234375
"2023-05-07 21:28:05,713 [INFO] EPISODE 89640, LOSS 136.38438415527344
"2023-05-07 21:28:06,296 [INFO] EPISODE 89650, LOSS 220.71017456054688
"2023-05-07 21:28:06,824 [INFO] EPISODE 89660, LOSS 140.3985595703125
"2023-05-07 21:28:07,346 [INFO] EPISODE 89670, LOSS 491.0763854980469
"2023-05-07 21:28:07,871 [INFO] EPISODE 89680, LOSS 235.7982635498047
"2023-05-07 21:28:08,412 [INFO] EPISODE 89690, LOSS 161.83868408203125
"2023-05-07 21:28:08,935 [INFO] EPISODE 89700, LOSS 154.37088012695312
"2023-05-07 21:28:09,464 [INFO] EPISODE 89710, LOSS 236.00267028808594
"2023-05-07 21:28:09,994 [INFO] EPISODE 89720, LOSS 148.19313049316406
"2023-05-07 21:28:10,532 [INFO] EPISODE 89730, LOSS 154.69093322753906
"2023-05-07 21:28:11,050 [INFO] EPISODE 89740, LOSS 160.3143310546875
"2023-05-07 21:28:11,584 [INFO] EPISODE 89750, LOSS 108.31094360351562
"2023-05-07 21:28:12,113 [INFO] EPISODE 89760, LOSS 196.91183471679688
"2023-05-07 21:28:12,679 [INFO] EPISODE 89770, LOSS 134.60372924804688
"2023-05-07 21:28:13,256 [INFO] EPISODE 89780, LOSS 102.04232788085938
"2023-05-07 21:28:13,750 [INFO] EPISODE 89790, LOSS 153.2791748046875
"2023-05-07 21:28:14,249 [INFO] EPISODE 89800, LOSS 382.1093444824219
"2023-05-07 21:28:14,776 [INFO] EPISODE 89810, LOSS 116.6954345703125
"2023-05-07 21:28:15,283 [INFO] EPISODE 89820, LOSS 186.31643676757812
"2023-05-07 21:28:15,844 [INFO] EPISODE 89830, LOSS 136.43844604492188
"2023-05-07 21:28:16,430 [INFO] EPISODE 89840, LOSS 86.8786849975586
"2023-05-07 21:28:16,929 [INFO] EPISODE 89850, LOSS 177.2165985107422
"2023-05-07 21:28:17,520 [INFO] EPISODE 89860, LOSS 375.659912109375
"2023-05-07 21:28:18,093 [INFO] EPISODE 89870, LOSS 145.17034912109375
"2023-05-07 21:28:18,662 [INFO] EPISODE 89880, LOSS 104.8929443359375
"2023-05-07 21:28:19,276 [INFO] EPISODE 89890, LOSS 98.42930603027344
"2023-05-07 21:28:19,840 [INFO] EPISODE 89900, LOSS 145.5995330810547
"2023-05-07 21:28:20,398 [INFO] EPISODE 89910, LOSS 109.0118408203125
"2023-05-07 21:28:21,002 [INFO] EPISODE 89920, LOSS 101.88438415527344
"2023-05-07 21:28:21,550 [INFO] EPISODE 89930, LOSS 119.24784851074219
"2023-05-07 21:28:22,190 [INFO] EPISODE 89940, LOSS 172.4407196044922
"2023-05-07 21:28:22,734 [INFO] EPISODE 89950, LOSS 427.3829345703125
"2023-05-07 21:28:23,347 [INFO] EPISODE 89960, LOSS 279.41748046875
"2023-05-07 21:28:23,915 [INFO] EPISODE 89970, LOSS 186.4056396484375
"2023-05-07 21:28:24,484 [INFO] EPISODE 89980, LOSS 117.53085327148438
"2023-05-07 21:28:25,102 [INFO] EPISODE 89990, LOSS 133.53485107421875
"2023-05-07 21:28:25,667 [INFO] ===== ONNX SAVED at ./savemodel/0507_0752PM/90000.onnx
"2023-05-07 21:28:25,667 [INFO] EPISODE 90000, LOSS 72.94355773925781
"2023-05-07 21:28:26,266 [INFO] EPISODE 90010, LOSS 82.97689819335938
"2023-05-07 21:28:26,815 [INFO] EPISODE 90020, LOSS 92.92982482910156
"2023-05-07 21:28:27,407 [INFO] EPISODE 90030, LOSS 228.36497497558594
"2023-05-07 21:28:27,996 [INFO] EPISODE 90040, LOSS 442.6980895996094
"2023-05-07 21:28:28,627 [INFO] EPISODE 90050, LOSS 157.82449340820312
"2023-05-07 21:28:29,217 [INFO] EPISODE 90060, LOSS 95.3572006225586
"2023-05-07 21:28:29,763 [INFO] EPISODE 90070, LOSS 333.6030578613281
