"2023-05-10 15:13:45,712 [INFO] Reporter Initialized!
"2023-05-10 15:13:45,712 [INFO] Reporter LEVEL: info
"2023-05-10 15:13:45,712 [INFO] Usung random data
"2023-05-10 15:13:46,946 [INFO] None
"2023-05-10 15:13:46,946 [INFO] Device(cuda) is working for train
"2023-05-10 15:13:46,946 [INFO] Train Started
"2023-05-10 15:26:27,716 [INFO] EPISODE 53550, LOSS 0.15405739843845367
"2023-05-10 15:26:27,858 [INFO] EPISODE 53560, LOSS 0.07570414990186691
"2023-05-10 15:26:28,009 [INFO] EPISODE 53570, LOSS 0.21723723411560059
"2023-05-10 15:26:28,155 [INFO] EPISODE 53580, LOSS 0.10287977755069733
"2023-05-10 15:26:28,296 [INFO] EPISODE 53590, LOSS 0.10366956889629364
"2023-05-10 15:26:28,439 [INFO] EPISODE 53600, LOSS 0.043970949947834015
"2023-05-10 15:26:28,587 [INFO] EPISODE 53610, LOSS 0.14040997624397278
"2023-05-10 15:26:28,725 [INFO] EPISODE 53620, LOSS 0.10649170726537704
"2023-05-10 15:26:28,869 [INFO] EPISODE 53630, LOSS 0.14729216694831848
"2023-05-10 15:26:29,016 [INFO] EPISODE 53640, LOSS 0.1720825433731079
"2023-05-10 15:26:29,157 [INFO] EPISODE 53650, LOSS 0.10118089616298676
"2023-05-10 15:26:29,303 [INFO] EPISODE 53660, LOSS 0.1516638994216919
"2023-05-10 15:26:29,448 [INFO] EPISODE 53670, LOSS 0.09588431566953659
"2023-05-10 15:26:29,591 [INFO] EPISODE 53680, LOSS 0.2765021324157715
"2023-05-10 15:26:29,742 [INFO] EPISODE 53690, LOSS 0.09301869571208954
"2023-05-10 15:26:29,888 [INFO] EPISODE 53700, LOSS 0.10650964826345444
"2023-05-10 15:26:30,032 [INFO] EPISODE 53710, LOSS 0.06523902714252472
"2023-05-10 15:26:30,234 [INFO] EPISODE 53720, LOSS 0.10435789078474045
"2023-05-10 15:26:30,375 [INFO] EPISODE 53730, LOSS 0.07514234632253647
"2023-05-10 15:26:30,519 [INFO] EPISODE 53740, LOSS 0.08027918636798859
"2023-05-10 15:26:30,664 [INFO] EPISODE 53750, LOSS 0.0961223691701889
"2023-05-10 15:26:30,812 [INFO] EPISODE 53760, LOSS 0.06751038134098053
"2023-05-10 15:26:30,958 [INFO] EPISODE 53770, LOSS 0.17056944966316223
"2023-05-10 15:26:31,095 [INFO] EPISODE 53780, LOSS 0.0784192904829979
"2023-05-10 15:26:31,233 [INFO] EPISODE 53790, LOSS 0.09840533137321472
"2023-05-10 15:26:31,376 [INFO] EPISODE 53800, LOSS 0.12162318080663681
"2023-05-10 15:26:31,522 [INFO] EPISODE 53810, LOSS 0.12013887614011765
"2023-05-10 15:26:31,665 [INFO] EPISODE 53820, LOSS 0.10784181952476501
"2023-05-10 15:26:31,801 [INFO] EPISODE 53830, LOSS 0.08288270235061646
"2023-05-10 15:26:31,944 [INFO] EPISODE 53840, LOSS 0.14036430418491364
"2023-05-10 15:26:32,083 [INFO] EPISODE 53850, LOSS 0.15209922194480896
"2023-05-10 15:26:32,225 [INFO] EPISODE 53860, LOSS 0.2011047601699829
"2023-05-10 15:26:32,374 [INFO] EPISODE 53870, LOSS 0.081248439848423
"2023-05-10 15:26:32,516 [INFO] EPISODE 53880, LOSS 0.12634441256523132
"2023-05-10 15:26:32,651 [INFO] EPISODE 53890, LOSS 0.16664892435073853
"2023-05-10 15:26:32,785 [INFO] EPISODE 53900, LOSS 0.16415716707706451
"2023-05-10 15:26:32,932 [INFO] EPISODE 53910, LOSS 0.09798930585384369
"2023-05-10 15:26:33,072 [INFO] EPISODE 53920, LOSS 0.08268513530492783
"2023-05-10 15:26:33,211 [INFO] EPISODE 53930, LOSS 0.18525227904319763
"2023-05-10 15:26:33,354 [INFO] EPISODE 53940, LOSS 0.13358186185359955
"2023-05-10 15:26:33,496 [INFO] EPISODE 53950, LOSS 0.10467864573001862
"2023-05-10 15:26:33,642 [INFO] EPISODE 53960, LOSS 0.11128085106611252
"2023-05-10 15:26:33,837 [INFO] EPISODE 53970, LOSS 0.1191287562251091
"2023-05-10 15:26:33,981 [INFO] EPISODE 53980, LOSS 0.1352439522743225
"2023-05-10 15:26:34,129 [INFO] EPISODE 53990, LOSS 0.09494300931692123
"2023-05-10 15:26:34,275 [INFO] ===== ONNX SAVED at ./savemodel/0510_0313PM_MY_PDE/54000.onnx
"2023-05-10 15:26:34,275 [INFO] EPISODE 54000, LOSS 0.07057081162929535
"2023-05-10 15:26:34,417 [INFO] EPISODE 54010, LOSS 0.14508123695850372
"2023-05-10 15:26:34,566 [INFO] EPISODE 54020, LOSS 0.13732454180717468
"2023-05-10 15:26:34,703 [INFO] EPISODE 54030, LOSS 0.20574942231178284
"2023-05-10 15:26:34,842 [INFO] EPISODE 54040, LOSS 0.09878900647163391
"2023-05-10 15:26:34,992 [INFO] EPISODE 54050, LOSS 0.11430089175701141
"2023-05-10 15:26:35,141 [INFO] EPISODE 54060, LOSS 0.05903979763388634
"2023-05-10 15:26:35,285 [INFO] EPISODE 54070, LOSS 0.1105518639087677
"2023-05-10 15:26:35,436 [INFO] EPISODE 54080, LOSS 0.239903062582016
"2023-05-10 15:26:35,574 [INFO] EPISODE 54090, LOSS 0.1259211003780365
"2023-05-10 15:26:35,718 [INFO] EPISODE 54100, LOSS 0.07288946956396103
"2023-05-10 15:26:35,865 [INFO] EPISODE 54110, LOSS 0.04245808720588684
"2023-05-10 15:26:36,010 [INFO] EPISODE 54120, LOSS 0.08981930464506149
"2023-05-10 15:26:36,153 [INFO] EPISODE 54130, LOSS 0.11458533257246017
"2023-05-10 15:26:36,294 [INFO] EPISODE 54140, LOSS 0.11991753429174423
"2023-05-10 15:26:36,437 [INFO] EPISODE 54150, LOSS 0.10093080997467041
"2023-05-10 15:26:36,578 [INFO] EPISODE 54160, LOSS 0.26708465814590454
"2023-05-10 15:26:36,718 [INFO] EPISODE 54170, LOSS 0.130087211728096
"2023-05-10 15:26:36,859 [INFO] EPISODE 54180, LOSS 0.09945264458656311
"2023-05-10 15:26:37,003 [INFO] EPISODE 54190, LOSS 0.10860572755336761
"2023-05-10 15:26:37,141 [INFO] EPISODE 54200, LOSS 0.10151859372854233
"2023-05-10 15:26:37,281 [INFO] EPISODE 54210, LOSS 0.11760638654232025
"2023-05-10 15:26:37,431 [INFO] EPISODE 54220, LOSS 0.18917715549468994
"2023-05-10 15:26:37,634 [INFO] EPISODE 54230, LOSS 0.288881778717041
"2023-05-10 15:26:37,775 [INFO] EPISODE 54240, LOSS 0.1285603642463684
"2023-05-10 15:26:37,917 [INFO] EPISODE 54250, LOSS 0.2209683358669281
"2023-05-10 15:26:38,072 [INFO] EPISODE 54260, LOSS 0.14141379296779633
"2023-05-10 15:26:38,224 [INFO] EPISODE 54270, LOSS 0.18963521718978882
"2023-05-10 15:26:38,368 [INFO] EPISODE 54280, LOSS 0.10899132490158081
"2023-05-10 15:26:38,512 [INFO] EPISODE 54290, LOSS 0.205297589302063
"2023-05-10 15:26:38,658 [INFO] EPISODE 54300, LOSS 0.11082682013511658
"2023-05-10 15:26:38,795 [INFO] EPISODE 54310, LOSS 0.07555438578128815
"2023-05-10 15:26:38,935 [INFO] EPISODE 54320, LOSS 0.1759776771068573
"2023-05-10 15:26:39,076 [INFO] EPISODE 54330, LOSS 0.07824493944644928
"2023-05-10 15:26:39,217 [INFO] EPISODE 54340, LOSS 0.2307334989309311
"2023-05-10 15:26:39,360 [INFO] EPISODE 54350, LOSS 0.18633612990379333
"2023-05-10 15:26:39,498 [INFO] EPISODE 54360, LOSS 0.1662674844264984
"2023-05-10 15:26:39,645 [INFO] EPISODE 54370, LOSS 0.1544446498155594
"2023-05-10 15:26:39,795 [INFO] EPISODE 54380, LOSS 0.15755164623260498
"2023-05-10 15:26:39,940 [INFO] EPISODE 54390, LOSS 0.0688585489988327
"2023-05-10 15:26:40,081 [INFO] EPISODE 54400, LOSS 0.11390798538923264
"2023-05-10 15:26:40,225 [INFO] EPISODE 54410, LOSS 0.15257692337036133
"2023-05-10 15:26:40,368 [INFO] EPISODE 54420, LOSS 0.156742125749588
"2023-05-10 15:26:40,513 [INFO] EPISODE 54430, LOSS 0.0797419622540474
"2023-05-10 15:26:40,661 [INFO] EPISODE 54440, LOSS 0.07430607825517654
"2023-05-10 15:26:40,808 [INFO] EPISODE 54450, LOSS 0.12653686106204987
"2023-05-10 15:26:40,949 [INFO] EPISODE 54460, LOSS 0.3362714946269989
"2023-05-10 15:26:41,093 [INFO] EPISODE 54470, LOSS 0.25328299403190613
"2023-05-10 15:26:41,242 [INFO] EPISODE 54480, LOSS 0.10087424516677856
"2023-05-10 15:26:41,386 [INFO] EPISODE 54490, LOSS 0.2086581587791443
"2023-05-10 15:26:41,544 [INFO] ===== ONNX SAVED at ./savemodel/0510_0313PM_MY_PDE/54500.onnx
"2023-05-10 15:26:41,544 [INFO] EPISODE 54500, LOSS 0.09048061072826385
"2023-05-10 15:26:41,684 [INFO] EPISODE 54510, LOSS 0.08789238333702087
"2023-05-10 15:26:41,888 [INFO] EPISODE 54520, LOSS 0.17037522792816162
"2023-05-10 15:26:42,035 [INFO] EPISODE 54530, LOSS 0.11754727363586426
"2023-05-10 15:26:42,179 [INFO] EPISODE 54540, LOSS 0.08467192947864532
"2023-05-10 15:26:42,329 [INFO] EPISODE 54550, LOSS 0.1398998349905014
"2023-05-10 15:26:42,476 [INFO] EPISODE 54560, LOSS 0.1693894863128662
"2023-05-10 15:26:42,617 [INFO] EPISODE 54570, LOSS 0.3854443430900574
"2023-05-10 15:26:42,759 [INFO] EPISODE 54580, LOSS 0.10019984841346741
"2023-05-10 15:26:42,909 [INFO] EPISODE 54590, LOSS 0.0720641240477562
"2023-05-10 15:26:43,058 [INFO] EPISODE 54600, LOSS 0.21392759680747986
"2023-05-10 15:26:43,200 [INFO] EPISODE 54610, LOSS 0.13382750749588013
"2023-05-10 15:26:43,343 [INFO] EPISODE 54620, LOSS 0.15839038789272308
"2023-05-10 15:26:43,491 [INFO] EPISODE 54630, LOSS 0.06902265548706055
"2023-05-10 15:26:43,643 [INFO] EPISODE 54640, LOSS 0.1600160300731659
"2023-05-10 15:26:43,788 [INFO] EPISODE 54650, LOSS 0.21322207152843475
"2023-05-10 15:26:43,930 [INFO] EPISODE 54660, LOSS 0.13584904372692108
"2023-05-10 15:26:44,072 [INFO] EPISODE 54670, LOSS 0.27141544222831726
"2023-05-10 15:26:44,217 [INFO] EPISODE 54680, LOSS 0.08589216321706772
"2023-05-10 15:26:44,359 [INFO] EPISODE 54690, LOSS 0.050689589232206345
"2023-05-10 15:26:44,506 [INFO] EPISODE 54700, LOSS 0.08278927206993103
"2023-05-10 15:26:44,652 [INFO] EPISODE 54710, LOSS 0.10191714763641357
"2023-05-10 15:26:44,801 [INFO] EPISODE 54720, LOSS 0.09743297100067139
"2023-05-10 15:26:44,943 [INFO] EPISODE 54730, LOSS 0.2042924165725708
"2023-05-10 15:26:45,082 [INFO] EPISODE 54740, LOSS 0.2714371681213379
"2023-05-10 15:26:45,227 [INFO] EPISODE 54750, LOSS 0.11091281473636627
"2023-05-10 15:26:45,434 [INFO] EPISODE 54760, LOSS 0.12170661985874176
"2023-05-10 15:26:45,580 [INFO] EPISODE 54770, LOSS 0.15005554258823395
"2023-05-10 15:26:45,725 [INFO] EPISODE 54780, LOSS 0.07080012559890747
"2023-05-10 15:26:45,873 [INFO] EPISODE 54790, LOSS 0.11303290724754333
"2023-05-10 15:26:46,012 [INFO] EPISODE 54800, LOSS 0.1258006989955902
"2023-05-10 15:26:46,154 [INFO] EPISODE 54810, LOSS 0.13034680485725403
"2023-05-10 15:26:46,300 [INFO] EPISODE 54820, LOSS 0.09800221771001816
"2023-05-10 15:26:46,444 [INFO] EPISODE 54830, LOSS 0.09486257284879684
"2023-05-10 15:26:46,587 [INFO] EPISODE 54840, LOSS 0.04110226780176163
"2023-05-10 15:26:46,731 [INFO] EPISODE 54850, LOSS 0.11105417460203171
"2023-05-10 15:26:46,872 [INFO] EPISODE 54860, LOSS 0.06630490720272064
"2023-05-10 15:26:47,011 [INFO] EPISODE 54870, LOSS 0.2013821303844452
"2023-05-10 15:26:47,151 [INFO] EPISODE 54880, LOSS 0.08299984782934189
"2023-05-10 15:26:47,290 [INFO] EPISODE 54890, LOSS 0.1958504170179367
"2023-05-10 15:26:47,429 [INFO] EPISODE 54900, LOSS 0.12486573308706284
"2023-05-10 15:26:47,568 [INFO] EPISODE 54910, LOSS 0.09719040989875793
"2023-05-10 15:26:47,708 [INFO] EPISODE 54920, LOSS 0.12624090909957886
"2023-05-10 15:26:47,848 [INFO] EPISODE 54930, LOSS 0.07145552337169647
"2023-05-10 15:26:47,990 [INFO] EPISODE 54940, LOSS 0.12241606414318085
"2023-05-10 15:26:48,130 [INFO] EPISODE 54950, LOSS 0.13046497106552124
"2023-05-10 15:26:48,271 [INFO] EPISODE 54960, LOSS 0.1155208870768547
"2023-05-10 15:26:48,411 [INFO] EPISODE 54970, LOSS 0.10908623784780502
"2023-05-10 15:26:48,558 [INFO] EPISODE 54980, LOSS 0.21754704415798187
"2023-05-10 15:26:48,705 [INFO] EPISODE 54990, LOSS 0.1521032154560089
"2023-05-10 15:26:48,857 [INFO] ===== ONNX SAVED at ./savemodel/0510_0313PM_MY_PDE/55000.onnx
"2023-05-10 15:26:48,857 [INFO] EPISODE 55000, LOSS 0.1791340708732605
"2023-05-10 15:26:49,055 [INFO] EPISODE 55010, LOSS 0.20976218581199646
"2023-05-10 15:26:49,202 [INFO] EPISODE 55020, LOSS 0.22799812257289886
"2023-05-10 15:26:49,347 [INFO] EPISODE 55030, LOSS 0.08393914997577667
"2023-05-10 15:26:49,493 [INFO] EPISODE 55040, LOSS 0.1610243171453476
"2023-05-10 15:26:49,635 [INFO] EPISODE 55050, LOSS 0.17560479044914246
"2023-05-10 15:26:49,782 [INFO] EPISODE 55060, LOSS 0.09096856415271759
"2023-05-10 15:26:49,926 [INFO] EPISODE 55070, LOSS 0.07508818805217743
"2023-05-10 15:26:50,067 [INFO] EPISODE 55080, LOSS 0.1303807497024536
"2023-05-10 15:26:50,215 [INFO] EPISODE 55090, LOSS 0.09084261953830719
"2023-05-10 15:26:50,362 [INFO] EPISODE 55100, LOSS 0.10449035465717316
"2023-05-10 15:26:50,506 [INFO] EPISODE 55110, LOSS 0.07077594846487045
"2023-05-10 15:26:50,652 [INFO] EPISODE 55120, LOSS 0.2956579625606537
"2023-05-10 15:26:50,792 [INFO] EPISODE 55130, LOSS 0.07640494406223297
"2023-05-10 15:26:50,933 [INFO] EPISODE 55140, LOSS 0.12001454830169678
"2023-05-10 15:26:51,077 [INFO] EPISODE 55150, LOSS 0.1083315759897232
"2023-05-10 15:26:51,221 [INFO] EPISODE 55160, LOSS 0.16573965549468994
"2023-05-10 15:26:51,362 [INFO] EPISODE 55170, LOSS 0.17459790408611298
"2023-05-10 15:26:51,504 [INFO] EPISODE 55180, LOSS 0.07727751135826111
"2023-05-10 15:26:51,648 [INFO] EPISODE 55190, LOSS 0.13393978774547577
"2023-05-10 15:26:51,789 [INFO] EPISODE 55200, LOSS 0.2001309096813202
"2023-05-10 15:26:51,935 [INFO] EPISODE 55210, LOSS 0.0542706698179245
"2023-05-10 15:26:52,079 [INFO] EPISODE 55220, LOSS 0.12799924612045288
"2023-05-10 15:26:52,224 [INFO] EPISODE 55230, LOSS 0.058901309967041016
"2023-05-10 15:26:52,368 [INFO] EPISODE 55240, LOSS 0.12758207321166992
"2023-05-10 15:26:52,508 [INFO] EPISODE 55250, LOSS 0.2563692629337311
"2023-05-10 15:26:52,655 [INFO] EPISODE 55260, LOSS 0.14664539694786072
"2023-05-10 15:26:52,862 [INFO] EPISODE 55270, LOSS 0.04441225156188011
"2023-05-10 15:26:53,004 [INFO] EPISODE 55280, LOSS 0.11047850549221039
"2023-05-10 15:26:53,150 [INFO] EPISODE 55290, LOSS 0.11628716439008713
"2023-05-10 15:26:53,301 [INFO] EPISODE 55300, LOSS 0.05078529566526413
"2023-05-10 15:26:53,442 [INFO] EPISODE 55310, LOSS 0.33066803216934204
"2023-05-10 15:26:53,583 [INFO] EPISODE 55320, LOSS 0.2706943452358246
"2023-05-10 15:26:53,729 [INFO] EPISODE 55330, LOSS 0.10412614792585373
"2023-05-10 15:26:53,871 [INFO] EPISODE 55340, LOSS 0.09160499274730682
"2023-05-10 15:26:54,011 [INFO] EPISODE 55350, LOSS 0.0808468908071518
"2023-05-10 15:26:54,159 [INFO] EPISODE 55360, LOSS 0.11410874128341675
"2023-05-10 15:26:54,301 [INFO] EPISODE 55370, LOSS 0.08721449226140976
"2023-05-10 15:26:54,457 [INFO] EPISODE 55380, LOSS 0.10174433887004852
"2023-05-10 15:26:54,611 [INFO] EPISODE 55390, LOSS 0.04172155261039734
"2023-05-10 15:26:54,754 [INFO] EPISODE 55400, LOSS 0.0922122597694397
"2023-05-10 15:26:54,894 [INFO] EPISODE 55410, LOSS 0.14736828207969666
"2023-05-10 15:26:55,042 [INFO] EPISODE 55420, LOSS 0.35154658555984497
"2023-05-10 15:26:55,190 [INFO] EPISODE 55430, LOSS 0.11973494291305542
"2023-05-10 15:26:55,346 [INFO] EPISODE 55440, LOSS 0.1909497231245041
"2023-05-10 15:26:55,496 [INFO] EPISODE 55450, LOSS 0.10141399502754211
"2023-05-10 15:26:55,637 [INFO] EPISODE 55460, LOSS 0.18126164376735687
"2023-05-10 15:26:55,780 [INFO] EPISODE 55470, LOSS 0.08846744149923325
"2023-05-10 15:26:55,927 [INFO] EPISODE 55480, LOSS 0.20167139172554016
"2023-05-10 15:26:56,071 [INFO] EPISODE 55490, LOSS 0.10347869992256165
"2023-05-10 15:26:56,221 [INFO] ===== ONNX SAVED at ./savemodel/0510_0313PM_MY_PDE/55500.onnx
"2023-05-10 15:26:56,221 [INFO] EPISODE 55500, LOSS 0.13397938013076782
"2023-05-10 15:26:56,365 [INFO] EPISODE 55510, LOSS 0.1318863034248352
"2023-05-10 15:26:56,506 [INFO] EPISODE 55520, LOSS 0.13937044143676758
"2023-05-10 15:26:56,651 [INFO] EPISODE 55530, LOSS 0.12945106625556946
"2023-05-10 15:26:56,792 [INFO] EPISODE 55540, LOSS 0.22812919318675995
"2023-05-10 15:26:56,935 [INFO] EPISODE 55550, LOSS 0.17510752379894257
"2023-05-10 15:26:57,139 [INFO] EPISODE 55560, LOSS 0.1782389134168625
"2023-05-10 15:26:57,284 [INFO] EPISODE 55570, LOSS 0.16315686702728271
"2023-05-10 15:26:57,422 [INFO] EPISODE 55580, LOSS 0.10205636918544769
"2023-05-10 15:26:57,565 [INFO] EPISODE 55590, LOSS 0.2334340512752533
"2023-05-10 15:26:57,709 [INFO] EPISODE 55600, LOSS 0.0749998539686203
"2023-05-10 15:26:57,859 [INFO] EPISODE 55610, LOSS 0.09873520582914352
"2023-05-10 15:26:58,010 [INFO] EPISODE 55620, LOSS 0.11441895365715027
"2023-05-10 15:26:58,153 [INFO] EPISODE 55630, LOSS 0.16778752207756042
"2023-05-10 15:26:58,299 [INFO] EPISODE 55640, LOSS 0.05658688396215439
"2023-05-10 15:26:58,444 [INFO] EPISODE 55650, LOSS 0.1150580644607544
"2023-05-10 15:26:58,592 [INFO] EPISODE 55660, LOSS 0.18946528434753418
"2023-05-10 15:26:58,737 [INFO] EPISODE 55670, LOSS 0.10333996266126633
"2023-05-10 15:26:58,876 [INFO] EPISODE 55680, LOSS 0.06860344111919403
"2023-05-10 15:26:59,020 [INFO] EPISODE 55690, LOSS 0.11546085774898529
"2023-05-10 15:26:59,162 [INFO] EPISODE 55700, LOSS 0.1430533081293106
"2023-05-10 15:26:59,309 [INFO] EPISODE 55710, LOSS 0.11146437376737595
"2023-05-10 15:26:59,457 [INFO] EPISODE 55720, LOSS 0.17158710956573486
"2023-05-10 15:26:59,608 [INFO] EPISODE 55730, LOSS 0.06996878236532211
"2023-05-10 15:26:59,749 [INFO] EPISODE 55740, LOSS 0.12142898887395859
"2023-05-10 15:26:59,900 [INFO] EPISODE 55750, LOSS 0.15753892064094543
"2023-05-10 15:27:00,039 [INFO] EPISODE 55760, LOSS 0.07146061956882477
"2023-05-10 15:27:00,182 [INFO] EPISODE 55770, LOSS 0.18322688341140747
"2023-05-10 15:27:00,323 [INFO] EPISODE 55780, LOSS 0.13433213531970978
"2023-05-10 15:27:00,468 [INFO] EPISODE 55790, LOSS 0.10186602920293808
"2023-05-10 15:27:00,669 [INFO] EPISODE 55800, LOSS 0.23932300508022308
"2023-05-10 15:27:00,811 [INFO] EPISODE 55810, LOSS 0.09035833925008774
"2023-05-10 15:27:00,951 [INFO] EPISODE 55820, LOSS 0.11176811158657074
"2023-05-10 15:27:01,099 [INFO] EPISODE 55830, LOSS 0.07634542882442474
"2023-05-10 15:27:01,239 [INFO] EPISODE 55840, LOSS 0.05449540913105011
"2023-05-10 15:27:01,386 [INFO] EPISODE 55850, LOSS 0.12408174574375153
"2023-05-10 15:27:01,530 [INFO] EPISODE 55860, LOSS 0.39333420991897583
"2023-05-10 15:27:01,669 [INFO] EPISODE 55870, LOSS 0.16049282252788544
"2023-05-10 15:27:01,810 [INFO] EPISODE 55880, LOSS 0.13349947333335876
"2023-05-10 15:27:01,953 [INFO] EPISODE 55890, LOSS 0.09719425439834595
"2023-05-10 15:27:02,095 [INFO] EPISODE 55900, LOSS 0.11048605293035507
"2023-05-10 15:27:02,235 [INFO] EPISODE 55910, LOSS 0.1963614672422409
"2023-05-10 15:27:02,383 [INFO] EPISODE 55920, LOSS 0.2556787431240082
"2023-05-10 15:27:02,532 [INFO] EPISODE 55930, LOSS 0.29068824648857117
"2023-05-10 15:27:02,676 [INFO] EPISODE 55940, LOSS 0.07049158960580826
"2023-05-10 15:27:02,820 [INFO] EPISODE 55950, LOSS 0.1258067935705185
"2023-05-10 15:27:02,961 [INFO] EPISODE 55960, LOSS 0.14715725183486938
"2023-05-10 15:27:03,104 [INFO] EPISODE 55970, LOSS 0.08024777472019196
"2023-05-10 15:27:03,254 [INFO] EPISODE 55980, LOSS 0.16890808939933777
"2023-05-10 15:27:03,403 [INFO] EPISODE 55990, LOSS 0.14965307712554932
"2023-05-10 15:27:03,562 [INFO] ===== ONNX SAVED at ./savemodel/0510_0313PM_MY_PDE/56000.onnx
"2023-05-10 15:27:03,562 [INFO] EPISODE 56000, LOSS 0.07780937850475311
"2023-05-10 15:27:03,710 [INFO] EPISODE 56010, LOSS 0.10623478889465332
"2023-05-10 15:27:03,854 [INFO] EPISODE 56020, LOSS 0.11687064170837402
"2023-05-10 15:27:04,000 [INFO] EPISODE 56030, LOSS 0.1635104864835739
"2023-05-10 15:27:04,154 [INFO] EPISODE 56040, LOSS 0.06781190633773804
"2023-05-10 15:27:04,357 [INFO] EPISODE 56050, LOSS 0.09819453954696655
"2023-05-10 15:27:04,497 [INFO] EPISODE 56060, LOSS 0.11868728697299957
"2023-05-10 15:27:04,646 [INFO] EPISODE 56070, LOSS 0.11782829463481903
"2023-05-10 15:27:04,793 [INFO] EPISODE 56080, LOSS 0.09483622014522552
"2023-05-10 15:27:04,933 [INFO] EPISODE 56090, LOSS 0.16697178781032562
"2023-05-10 15:27:05,072 [INFO] EPISODE 56100, LOSS 0.09676910936832428
"2023-05-10 15:27:05,212 [INFO] EPISODE 56110, LOSS 0.09527924656867981
"2023-05-10 15:27:05,351 [INFO] EPISODE 56120, LOSS 0.1123887300491333
"2023-05-10 15:27:05,491 [INFO] EPISODE 56130, LOSS 0.07634536921977997
"2023-05-10 15:27:05,633 [INFO] EPISODE 56140, LOSS 0.1404673308134079
"2023-05-10 15:27:05,773 [INFO] EPISODE 56150, LOSS 0.12995374202728271
"2023-05-10 15:27:05,912 [INFO] EPISODE 56160, LOSS 0.08110206574201584
"2023-05-10 15:27:06,053 [INFO] EPISODE 56170, LOSS 0.16346342861652374
"2023-05-10 15:27:06,193 [INFO] EPISODE 56180, LOSS 0.08542424440383911
"2023-05-10 15:27:06,332 [INFO] EPISODE 56190, LOSS 0.2510760426521301
"2023-05-10 15:27:06,472 [INFO] EPISODE 56200, LOSS 0.10576459765434265
"2023-05-10 15:27:06,625 [INFO] EPISODE 56210, LOSS 0.14116740226745605
"2023-05-10 15:27:06,773 [INFO] EPISODE 56220, LOSS 0.15152493119239807
"2023-05-10 15:27:06,920 [INFO] EPISODE 56230, LOSS 0.10488536208868027
"2023-05-10 15:27:07,064 [INFO] EPISODE 56240, LOSS 0.16692733764648438
"2023-05-10 15:27:07,214 [INFO] EPISODE 56250, LOSS 0.10886584222316742
"2023-05-10 15:27:07,361 [INFO] EPISODE 56260, LOSS 0.0621517077088356
"2023-05-10 15:27:07,505 [INFO] EPISODE 56270, LOSS 0.0761776864528656
"2023-05-10 15:27:07,646 [INFO] EPISODE 56280, LOSS 0.10598504543304443
"2023-05-10 15:27:07,793 [INFO] EPISODE 56290, LOSS 0.09334015101194382
"2023-05-10 15:27:07,941 [INFO] EPISODE 56300, LOSS 0.18097087740898132
"2023-05-10 15:27:08,142 [INFO] EPISODE 56310, LOSS 0.1862683743238449
"2023-05-10 15:27:08,289 [INFO] EPISODE 56320, LOSS 0.2730219066143036
"2023-05-10 15:27:08,428 [INFO] EPISODE 56330, LOSS 0.15461750328540802
"2023-05-10 15:27:08,573 [INFO] EPISODE 56340, LOSS 0.13706719875335693
"2023-05-10 15:27:08,714 [INFO] EPISODE 56350, LOSS 0.11080694198608398
"2023-05-10 15:27:08,857 [INFO] EPISODE 56360, LOSS 0.1389022171497345
"2023-05-10 15:27:08,999 [INFO] EPISODE 56370, LOSS 0.165317565202713
"2023-05-10 15:27:09,147 [INFO] EPISODE 56380, LOSS 0.23330867290496826
"2023-05-10 15:27:09,286 [INFO] EPISODE 56390, LOSS 0.33576518297195435
"2023-05-10 15:27:09,427 [INFO] EPISODE 56400, LOSS 0.11783614009618759
"2023-05-10 15:27:09,574 [INFO] EPISODE 56410, LOSS 0.1277070939540863
"2023-05-10 15:27:09,713 [INFO] EPISODE 56420, LOSS 0.13073872029781342
"2023-05-10 15:27:09,851 [INFO] EPISODE 56430, LOSS 0.11247386783361435
"2023-05-10 15:27:09,989 [INFO] EPISODE 56440, LOSS 0.22036218643188477
"2023-05-10 15:27:10,132 [INFO] EPISODE 56450, LOSS 0.15144222974777222
"2023-05-10 15:27:10,275 [INFO] EPISODE 56460, LOSS 0.08989372849464417
"2023-05-10 15:27:10,420 [INFO] EPISODE 56470, LOSS 0.15247297286987305
"2023-05-10 15:27:10,562 [INFO] EPISODE 56480, LOSS 0.1439487636089325
"2023-05-10 15:27:10,705 [INFO] EPISODE 56490, LOSS 0.0960690975189209
"2023-05-10 15:27:10,856 [INFO] ===== ONNX SAVED at ./savemodel/0510_0313PM_MY_PDE/56500.onnx
"2023-05-10 15:27:10,856 [INFO] EPISODE 56500, LOSS 0.09638767689466476
"2023-05-10 15:27:11,008 [INFO] EPISODE 56510, LOSS 0.2182341068983078
"2023-05-10 15:27:11,148 [INFO] EPISODE 56520, LOSS 0.1372092217206955
"2023-05-10 15:27:11,287 [INFO] EPISODE 56530, LOSS 0.09851708263158798
"2023-05-10 15:27:11,426 [INFO] EPISODE 56540, LOSS 0.12266451120376587
"2023-05-10 15:27:11,565 [INFO] EPISODE 56550, LOSS 0.08594202995300293
"2023-05-10 15:27:11,714 [INFO] EPISODE 56560, LOSS 0.09794801473617554
"2023-05-10 15:27:11,870 [INFO] EPISODE 56570, LOSS 0.09783010929822922
"2023-05-10 15:27:12,018 [INFO] EPISODE 56580, LOSS 0.06913352012634277
